probability,word
1.0128919e-08,blood
1.0128919e-08,berkelium
1.012888e-08,error
1.0128707e-08,insider
1.0128687e-08,persistent
1.0128687e-08,missile
1.0128687e-08,gun_trigger
1.01286295e-08,straw
1.01286295e-08,hat
1.01286295e-08,granite
1.012861e-08,philippines
1.0128552e-08,odds
1.0128533e-08,lira
1.0128475e-08,personal_digital_assistant
1.0128339e-08,timid
1.0128339e-08,external
1.012832e-08,incentive
1.0128224e-08,religion
1.0128204e-08,rob
1.0128146e-08,conflict
1.012803e-08,teach
1.012803e-08,bide
1.0127992e-08,immune
1.0127992e-08,export
1.0127992e-08,computerization
1.01279145e-08,stretching
1.01279145e-08,closely
1.0127895e-08,saskatchewan
1.0127798e-08,bloodbath
1.0127798e-08,avalanche
1.0127683e-08,renegociate
1.0127683e-08,message
1.0127644e-08,oxford
1.0127605e-08,limelight
1.012747e-08,promotion
1.0127451e-08,tumble
1.0127431e-08,accused
1.0127412e-08,foray
1.0127296e-08,barter
1.0127142e-08,point_of_view
1.0127045e-08,intervene
1.0127025e-08,horne
1.0126987e-08,latissimus_dorsi
1.0126987e-08,deviate
1.012691e-08,financially
1.0126601e-08,hangzhou
1.0126601e-08,appreciation
1.0126562e-08,ship
1.0126504e-08,abrogation
1.0126407e-08,dick
1.0126407e-08,debate
1.0126311e-08,dearly-won
1.0126272e-08,barely
1.0126234e-08,single-foot
1.0126176e-08,tender_loving_care
1.0126099e-08,function
1.0126022e-08,typify
1.0126022e-08,deficit
1.0126022e-08,defiance
1.0126022e-08,contradiction
1.0125983e-08,statistics
1.0125751e-08,throw
1.0125713e-08,organization_of_petroleum-exporting_countries
1.0125713e-08,deactivation
1.0125674e-08,top
1.0125674e-08,aspirin
1.0125596e-08,baker
1.0125577e-08,urge
1.0125558e-08,millimeter
1.0125519e-08,arrive
1.01254995e-08,combat
1.0125461e-08,tap
1.0125461e-08,stockpiling
1.0125461e-08,parallel_bars
1.0125404e-08,stress
1.0125384e-08,acts_of_the_apostles
1.0125326e-08,pretty
1.0125172e-08,fundamental
1.0125133e-08,denial
1.0125114e-08,tying
1.01250945e-08,metric_ton
1.01250555e-08,popular
1.0125017e-08,influence
1.0125017e-08,impracticable
1.0125017e-08,ben
1.0124998e-08,maar
1.01249205e-08,critic
1.0124901e-08,nu
1.0124863e-08,taylor
1.0124824e-08,incorrect
1.0124824e-08,exile
1.0124746e-08,volt
1.0124669e-08,split
1.0124669e-08,goodyear
1.0124611e-08,afternoon
1.0124593e-08,class
1.0124554e-08,deteriorate
1.0124554e-08,booker
1.0124534e-08,slap
1.01245154e-08,suggestion
1.0124496e-08,chip
1.0124476e-08,simultaneously
1.0124457e-08,hankering
1.0124438e-08,gradually
1.0124361e-08,resumption
1.0124361e-08,diltiazem
1.0124361e-08,adequate
1.0124322e-08,three
1.0124322e-08,inflow
1.01242446e-08,precedent
1.0124187e-08,ministry
1.0124167e-08,uruguayan_peso
1.012409e-08,egypt
1.01240705e-08,era
1.0124013e-08,equal
1.0123858e-08,fisherman
1.01238005e-08,egyptian
1.0123743e-08,populate
1.0123743e-08,film_editing
1.0123704e-08,dignity
1.01236655e-08,perennial
1.0123549e-08,ward
1.0123318e-08,harvard_university
1.0123318e-08,geological
1.0123241e-08,dismiss
1.0123202e-08,alexander
1.0123164e-08,berlin
1.0123086e-08,parmelia
1.0123047e-08,fry
1.0122893e-08,disease
1.01228546e-08,vacuum
1.0122835e-08,communism
1.01228155e-08,winner
1.01228155e-08,sophisticate
1.0122738e-08,overcast
1.0122738e-08,andean
1.0122623e-08,sufficient
1.01225455e-08,allotment
1.0122468e-08,revenge
1.0122391e-08,sideline
1.0122353e-08,dockyard
1.0122353e-08,compromise
1.0122314e-08,drain
1.0122236e-08,resident
1.0122236e-08,continuance
1.0122198e-08,repeatedly
1.0122198e-08,lawsuit
1.0122159e-08,homo
1.0122063e-08,depression
1.012187e-08,bin
1.0121812e-08,pul
1.0121812e-08,brace
1.0121774e-08,surpass
1.0121774e-08,port
1.0121774e-08,momentum
1.0121735e-08,stable
1.0121735e-08,bias
1.0121696e-08,course
1.0121619e-08,nationality
1.0121619e-08,mallet
1.01216e-08,word
1.012158e-08,constitute
1.0121484e-08,subcommittee
1.0121484e-08,resort
1.0121484e-08,careful
1.01214646e-08,import
1.01214255e-08,contrast
1.0121387e-08,tug
1.0121348e-08,entail
1.012131e-08,artistic
1.0121271e-08,membership
1.0121233e-08,diary
1.0121059e-08,depository
1.0121001e-08,warn
1.0121001e-08,attitude
1.0120963e-08,motion
1.0120828e-08,lie
1.01207505e-08,syndication
1.0120731e-08,postal
1.0120673e-08,negative
1.0120673e-08,exporter
1.0120654e-08,ashton
1.0120615e-08,mercer
1.0120596e-08,apparent
1.0120576e-08,baffling
1.0120499e-08,extendible
1.012048e-08,wish
1.0120461e-08,chump
1.0120325e-08,somersault
1.0120325e-08,quadrant
1.0120325e-08,corridor
1.0120152e-08,navy
1.0120094e-08,riverbank
1.0120094e-08,rhetoric
1.011992e-08,lane
1.0119882e-08,volt-ampere
1.0119862e-08,auction
1.0119843e-08,disappear
1.0119688e-08,worry
1.0119611e-08,boycott
1.0119534e-08,immerse
1.01194955e-08,back
1.0119476e-08,reservoir
1.0119418e-08,disney
1.011938e-08,tighten
1.0119341e-08,platform
1.0119341e-08,noon
1.0119321e-08,sanction
1.0119321e-08,blizzard
1.0119264e-08,cheap
1.0119186e-08,irons
1.0119186e-08,easing
1.0119186e-08,dwindle
1.0119148e-08,candy
1.0119129e-08,outline
1.0119032e-08,reschedule
1.0119032e-08,henry
1.0119013e-08,stability
1.0118994e-08,extension
1.0118974e-08,hughes
1.0118916e-08,professional
1.0118897e-08,explosion
1.0118878e-08,nigeria
1.0118878e-08,mohammed
1.0118839e-08,lair
1.0118762e-08,bonn
1.0118762e-08,blunt
1.0118704e-08,simplify
1.0118666e-08,invalid
1.0118627e-08,outgo
1.0118569e-08,election
1.0118472e-08,relistening
1.01184146e-08,unasked
1.01184146e-08,portuguese
1.0118376e-08,wheat
1.0118337e-08,moratorium
1.0118337e-08,closer
1.01182795e-08,whiskey
1.011826e-08,enormous
1.0118222e-08,quantify
1.01181445e-08,national_association_of_securities_dealers_automated_quotations
1.01181445e-08,assistant
1.01181055e-08,lack
1.011799e-08,adequately
1.01178745e-08,floating
1.0117758e-08,protest
1.0117604e-08,unenthusiastic
1.0117604e-08,bitterness
1.01175655e-08,imagine
1.0117527e-08,enforce
1.0117469e-08,friendly
1.011745e-08,khartoum
1.011745e-08,cooperative
1.01172954e-08,pertinent
1.0117276e-08,elimination
1.0117141e-08,preference
1.0116948e-08,derived_function
1.0116929e-08,mariner
1.0116909e-08,clear
1.0116871e-08,bourse
1.0116832e-08,thoroughly
1.0116832e-08,amusement
1.0116716e-08,discipline
1.0116716e-08,cyprus
1.0116697e-08,eugene
1.01166195e-08,worse
1.0116601e-08,gravity
1.0116524e-08,dump
1.0116524e-08,delicate
1.0116504e-08,observation
1.01164845e-08,rupture
1.0116427e-08,retrieval
1.0116407e-08,grapevine
1.0116331e-08,porto
1.0116272e-08,resilient
1.0116272e-08,lastingness
1.0116272e-08,destabilization
1.0116272e-08,battering
1.0116254e-08,ebb
1.0116157e-08,ceremony
1.0116099e-08,closure
1.01160795e-08,soar
1.0115984e-08,counterpart
1.0115867e-08,superintendent
1.0115848e-08,column
1.0115829e-08,adverse
1.011579e-08,deductible
1.0115771e-08,huge
1.0115752e-08,schlesinger
1.0115713e-08,invention
1.0115713e-08,bearish
1.0115636e-08,pillar
1.0115636e-08,international_relations_and_security_network
1.0115597e-08,arrest
1.0115578e-08,turbulence
1.01155395e-08,punitive
1.011552e-08,road
1.011552e-08,beat
1.0115482e-08,judgment_of_dismissal
1.0115462e-08,eskimo_dog
1.0115443e-08,citrus
1.0115424e-08,simon
1.0115347e-08,arab
1.0115308e-08,wise
1.0115288e-08,wooden
1.0115288e-08,relations
1.0115288e-08,chicken_coop
1.011525e-08,reserve
1.0115212e-08,refinery
1.0115173e-08,dangerous
1.01151345e-08,bilateral
1.0115057e-08,spindle
1.01149995e-08,spot
1.0114941e-08,swell
1.0114941e-08,rarely
1.0114941e-08,inquirer
1.0114903e-08,inevitable
1.0114903e-08,confuse
1.0114883e-08,malachi
1.0114883e-08,embezzlement
1.01148645e-08,taiwan
1.01148645e-08,baltic
1.011469e-08,restraint
1.011469e-08,dramatic
1.0114633e-08,guangdong
1.0114517e-08,deceleration
1.0114382e-08,camera
1.0114324e-08,paralyze
1.0114305e-08,clause
1.0114285e-08,lloyd
1.0114266e-08,reclassify
1.0114247e-08,investigate
1.0114189e-08,necessarily
1.0114189e-08,disclosure
1.0114073e-08,conservatively
1.0114054e-08,entitle
1.0113861e-08,tune
1.0113861e-08,taiwanese
1.0113861e-08,sleep
1.0113861e-08,durable
1.0113861e-08,drifting
1.0113861e-08,breathe
1.0113861e-08,auspicious
1.0113861e-08,appetite
1.0113823e-08,testimony
1.0113784e-08,rugby
1.0113688e-08,selective
1.011363e-08,international_maritime_organization
1.011363e-08,controversial
1.011361e-08,feeder
1.0113591e-08,touch
1.0113571e-08,extreme
1.0113494e-08,conciliator
1.0113475e-08,poster
1.0113456e-08,standing
1.0113436e-08,renege
1.0113379e-08,field-grade_officer
1.0113359e-08,menace
1.011334e-08,taxpayer
1.0113321e-08,sudan
1.0113321e-08,disagree
1.0113283e-08,stockbroker
1.0113224e-08,mercantile
1.0113186e-08,event
1.0113166e-08,audience
1.0113128e-08,milwaukee
1.0113128e-08,inroad
1.0113128e-08,adapt
1.0113089e-08,realistic
1.0113051e-08,resist
1.0112974e-08,suit
1.0112935e-08,concert
1.0112935e-08,argentine
1.0112839e-08,comprehensive_examination
1.0112819e-08,rally
1.0112819e-08,portsmouth
1.0112761e-08,draft
1.0112723e-08,precedence
1.0112704e-08,visualize
1.0112704e-08,understate
1.0112704e-08,herd
1.0112665e-08,weaken
1.0112665e-08,steal
1.0112626e-08,reed
1.0112626e-08,happy
1.0112549e-08,unable
1.0112549e-08,sellers
1.0112549e-08,radius
1.0112549e-08,nosedive
1.0112491e-08,carroll
1.0112472e-08,sidetrack
1.0112434e-08,deputation
1.0112414e-08,expostulation
1.0112356e-08,recession
1.0112279e-08,visit
1.0112241e-08,accumulation
1.0112009e-08,stifle
1.0112009e-08,norman
1.0111971e-08,ample
1.01118935e-08,sluggish
1.01118935e-08,naira
1.01118935e-08,bangladesh
1.0111836e-08,subsequently
1.0111701e-08,dekaliter
1.0111604e-08,teheran
1.0111546e-08,traverse
1.0111508e-08,root
1.0111508e-08,indefinitely
1.01114885e-08,sovereignty
1.0111469e-08,favorably
1.0111469e-08,definition
1.0111392e-08,venezuelan
1.0111392e-08,par
1.0111238e-08,restatement
1.011118e-08,lunch
1.0111103e-08,negotiator
1.01110835e-08,premature
1.01110835e-08,denominator
1.0111045e-08,secret
1.0111045e-08,cool
1.0110987e-08,optimize
1.0110929e-08,permission
1.0110891e-08,naturally
1.0110871e-08,fortnightly
1.0110852e-08,complain
1.0110852e-08,amend
1.01108135e-08,superior
1.01108135e-08,capitalization
1.0110717e-08,leonard
1.011064e-08,starter
1.011064e-08,autobiography
1.0110621e-08,judicious
1.0110621e-08,efficaciously
1.0110621e-08,combatant
1.0110601e-08,taxable
1.0110582e-08,unknown
1.0110582e-08,misinterpretation
1.0110582e-08,essex
1.0110563e-08,poison
1.0110563e-08,pill
1.01105435e-08,narrow
1.0110524e-08,restrictive
1.0110524e-08,flat
1.0110505e-08,serial
1.0110505e-08,gaelic
1.0110466e-08,swiftly
1.0110466e-08,kaufman
1.0110389e-08,turner
1.0110389e-08,embrace
1.0110389e-08,byrd
1.0110351e-08,age
1.0110235e-08,reagan
1.0110216e-08,distinguish
1.0110196e-08,sunlight
1.0110196e-08,representation
1.0110196e-08,fire
1.0110158e-08,tin
1.01101e-08,knock
1.0110081e-08,swot
1.0110081e-08,strap
1.01100035e-08,envoy
1.0109888e-08,sensitize
1.0109888e-08,psychology
1.0109888e-08,paroxysm
1.0109888e-08,mccarthy
1.0109888e-08,jitters
1.0109888e-08,inflationary
1.0109888e-08,client
1.01098685e-08,meaningful
1.0109849e-08,war_cry
1.0109849e-08,unpunished
1.0109849e-08,secretariat
1.0109849e-08,reconciliation
1.0109849e-08,recklessness
1.0109849e-08,realism
1.0109849e-08,outsize
1.0109849e-08,legendary
1.0109849e-08,laterality
1.0109849e-08,explicitly
1.0109849e-08,breakneck
1.010983e-08,probability
1.0109714e-08,sociable
1.0109656e-08,theoretically
1.0109656e-08,ideologically
1.0109656e-08,goad
1.0109656e-08,demerit
1.0109618e-08,absolute
1.0109579e-08,sherwood
1.0109579e-08,proportion
1.0109579e-08,healthy
1.0109579e-08,casino
1.0109541e-08,supernumerary
1.0109483e-08,greenmail
1.0109386e-08,benzoin
1.0109348e-08,indonesia
1.010931e-08,strive
1.0109271e-08,violent
1.0109001e-08,domingo
1.0108963e-08,bat
1.0108943e-08,wilkinson
1.01089235e-08,philippine
1.0108885e-08,iraq
1.01088276e-08,monetary
1.0108808e-08,arabian_peninsula
1.010877e-08,sewer
1.010877e-08,scramble
1.010877e-08,relative
1.010877e-08,redefinition
1.010877e-08,personalize
1.010877e-08,inefficiency
1.01086535e-08,mature
1.0108596e-08,injunction
1.01085e-08,length
1.010848e-08,masse
1.0108461e-08,yes
1.0108345e-08,visiting
1.0108326e-08,brewer
1.0108307e-08,thatcher
1.0108268e-08,ladle
1.010823e-08,wallace
1.010823e-08,distillate
1.010823e-08,crisis
1.010821e-08,baa
1.01081525e-08,strategist
1.0108095e-08,rupert
1.0108075e-08,indian
1.01080175e-08,explicate
1.0107998e-08,vulcan
1.0107998e-08,rotterdam
1.0107998e-08,austerity
1.0107979e-08,unwanted
1.010796e-08,manipulate
1.0107902e-08,swing
1.01078825e-08,attachment
1.0107805e-08,turkish
1.0107805e-08,dam
1.0107805e-08,caracas
1.0107728e-08,liquefy
1.0107728e-08,democratic
1.0107709e-08,handiness
1.010767e-08,obligatory
1.0107652e-08,underachieve
1.01076125e-08,numerous
1.0107574e-08,stabilize
1.0107517e-08,escape
1.0107497e-08,rend
1.0107497e-08,meaning
1.010742e-08,correspondent
1.010742e-08,aggravation
1.0107382e-08,industrialization
1.0107362e-08,discriminate
1.01073425e-08,sustainable
1.0107324e-08,illegally
1.0107266e-08,nonpublic
1.01072075e-08,oilman
1.0107189e-08,academy_award
1.010715e-08,guideline
1.010715e-08,disused
1.0107112e-08,federation
1.0107073e-08,bushnell
1.0107073e-08,barber
1.0107034e-08,irani
1.0106919e-08,undervalue
1.0106919e-08,sudanese
1.0106919e-08,resemble
1.010688e-08,ute
1.010688e-08,tercentennial
1.010688e-08,swab
1.010688e-08,stubbornness
1.010688e-08,squarely
1.010688e-08,reversal
1.010688e-08,humiliation
1.010688e-08,forge
1.0106822e-08,lockup
1.0106803e-08,debit
1.0106764e-08,tropical
1.0106764e-08,barrel
1.0106726e-08,render
1.0106726e-08,convulsion
1.0106687e-08,luxembourg-ville
1.0106668e-08,marlin
1.0106611e-08,adhere
1.0106437e-08,murdoch
1.0106418e-08,restart
1.0106398e-08,considerable
1.0106341e-08,underscore
1.0106263e-08,ruler
1.0106263e-08,raid
1.0106206e-08,hapless
1.0106167e-08,perceive
1.0106167e-08,decatur
1.0106148e-08,refiner
1.0106109e-08,sweeping
1.0106013e-08,squelch
1.0106013e-08,riot
1.0106013e-08,perturbation
1.0106013e-08,lusaka
1.0105993e-08,unfriendly
1.0105993e-08,praseodymium
1.0105974e-08,slide
1.0105916e-08,economist
1.0105878e-08,ali
1.0105839e-08,protectionist
1.0105801e-08,tonnage
1.0105801e-08,tactically
1.0105781e-08,sentiment
1.01057624e-08,trustee
1.01057624e-08,proper
1.01057624e-08,kuwait
1.0105723e-08,mission
1.0105723e-08,apparition
1.01056274e-08,cheese
1.0105608e-08,sahara
1.0105531e-08,erectile_dysfunction
1.0105492e-08,teacher
1.0105492e-08,industrialize
1.0105492e-08,crack
1.0105492e-08,burlington
1.0105396e-08,zealander
1.0105396e-08,usher
1.0105396e-08,seize
1.0105396e-08,certainty
1.01053e-08,legal_power
1.01053e-08,exchangeable
1.0105184e-08,coffee
1.0105107e-08,validly
1.0105107e-08,easy
1.0105087e-08,rainbow
1.0105068e-08,refusal
1.01049915e-08,thanks
1.0104972e-08,ministerial
1.0104952e-08,strain
1.0104952e-08,revolutions_per_minute
1.0104952e-08,indonesian
1.0104914e-08,remember
1.0104914e-08,boiler
1.0104837e-08,turkey
1.0104817e-08,fiduciary
1.0104799e-08,effectiveness
1.0104779e-08,mix
1.010476e-08,newark
1.010476e-08,brown
1.0104741e-08,copyright
1.01047215e-08,forget
1.0104682e-08,registration
1.0104644e-08,glide
1.0104644e-08,eyelid
1.0104606e-08,iran
1.010449e-08,ferdinand
1.010449e-08,dock
1.0104471e-08,basket
1.0104432e-08,specifically
1.0104413e-08,shipowner
1.0104394e-08,delegate
1.0104374e-08,suez
1.0104374e-08,count
1.0104297e-08,sorely
1.0104259e-08,heading
1.01041815e-08,certificate
1.0104163e-08,bloc
1.0104143e-08,predate
1.0104104e-08,proportionate
1.0104104e-08,bind
1.0104086e-08,waterway
1.0104086e-08,docking
1.0104008e-08,solomon
1.0103989e-08,ariadne
1.010397e-08,wright
1.0103951e-08,refining
1.0103873e-08,inclination
1.0103796e-08,jacobs
1.0103796e-08,dumping
1.010372e-08,windfall
1.010372e-08,nigerian
1.010372e-08,colleague
1.0103681e-08,imbalance
1.0103642e-08,overturn
1.0103603e-08,indexation
1.0103585e-08,consentaneous
1.0103527e-08,canal
1.010345e-08,stomp
1.010345e-08,immunoglobulin
1.010345e-08,chittagong
1.01034106e-08,world
1.0103372e-08,potato
1.0103295e-08,trailing
1.0103295e-08,admission
1.0103218e-08,sole
1.0103218e-08,anne
1.0103199e-08,miniskirt
1.010318e-08,treasury
1.010318e-08,tito
1.010318e-08,enormously
1.010316e-08,plenty
1.0103084e-08,speaker
1.0103064e-08,tow
1.0103064e-08,solve
1.0103045e-08,routinely
1.0103025e-08,rationale
1.0103006e-08,discontinuance
1.0102987e-08,seaward
1.0102929e-08,coconut
1.010291e-08,switch_over
1.0102871e-08,robotics
1.0102852e-08,gate
1.0102794e-08,lopsided
1.0102756e-08,clarify
1.0102736e-08,assam
1.0102717e-08,unusually
1.0102717e-08,conduct
1.0102601e-08,noruz
1.0102601e-08,anteroom
1.0102582e-08,debar
1.0102563e-08,reshuffle
1.0102524e-08,intervention
1.0102448e-08,multilateral
1.0102448e-08,impression
1.0102409e-08,franco
1.01023705e-08,senate
1.0102293e-08,tactical
1.0102293e-08,lagos
1.0102216e-08,rationalization
1.0102043e-08,pat
1.0101927e-08,weakening
1.0101908e-08,trinidad
1.0101908e-08,tobago
1.010187e-08,widespread
1.010187e-08,imprison
1.01018305e-08,peseta
1.01018305e-08,korean
1.01018305e-08,ablaze
1.0101792e-08,two
1.0101792e-08,population
1.0101754e-08,infest
1.0101754e-08,bullish
1.0101754e-08,bits_per_inch
1.0101735e-08,industrialist
1.0101715e-08,leon
1.0101715e-08,depose
1.01016955e-08,midi
1.01016955e-08,digest
1.01016955e-08,campaigning
1.0101657e-08,hour
1.0101638e-08,briefly
1.0101619e-08,police
1.0101561e-08,renovation
1.0101484e-08,unfair
1.0101484e-08,parliamentarian
1.01013296e-08,spirit
1.01013296e-08,sedimentary
1.01013296e-08,papuan
1.01013296e-08,honolulu
1.01013296e-08,hawaii
1.01013296e-08,declaration
1.0101291e-08,saddle
1.0101291e-08,overdraft
1.0101291e-08,mismatch
1.0101291e-08,andrew
1.0101234e-08,backdrop
1.01011945e-08,jitteriness
1.0101176e-08,graf
1.0101137e-08,rigorous
1.0101118e-08,adjutant
1.0101099e-08,franklin
1.0101079e-08,shackle
1.0101079e-08,barrels
1.010106e-08,hardening
1.0101021e-08,unrestricted
1.0101021e-08,newcomer
1.0101021e-08,champion
1.0100964e-08,tackle
1.0100944e-08,venice
1.0100944e-08,restlessness
1.0100906e-08,gary
1.0100868e-08,lameness
1.010079e-08,multilaterally
1.010079e-08,enactment
1.010079e-08,dias
1.010079e-08,brewery
1.0100713e-08,secondary
1.0100655e-08,stimulate
1.01005595e-08,pulitzer
1.01005595e-08,constraint
1.010054e-08,timely
1.010054e-08,supplication
1.010054e-08,inefficient
1.0100482e-08,train
1.0100482e-08,semifinal
1.0100482e-08,retaliation
1.0100482e-08,gates
1.0100405e-08,moistening
1.0100367e-08,pluto
1.0100367e-08,crucial
1.0100328e-08,trave
1.0100328e-08,regenerate
1.0100328e-08,elbe
1.01002895e-08,ride
1.01002895e-08,irish
1.0100251e-08,rig
1.0100212e-08,reluctantly
1.0100212e-08,congress_of_industrial_organizations
