document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ship44,0.0131578947368,0.0,0.0,0.0657894736842,0.0263157894737,0.0,0.0131578947368,0.157894736842,0.0131578947368,0.0131578947368,0.0,0.0131578947368,0.0131578947368,0.0526315789474,0.0131578947368,0.0394736842105,0.0,0.0131578947368,0.0394736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0394736842105,0.0,0.0131578947368,0.0526315789474,0.0,0.0,0.0131578947368,0.0657894736842,0.0263157894737,0.0,0.0394736842105,0.0394736842105,0.0,0.0131578947368,0.0131578947368,0.0263157894737,0.0131578947368,0.0,0.0131578947368,0.0263157894737,0.0526315789474,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0131578947368,8
earn45,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
ship46,0.0176991150442,0.0,0.0,0.0176991150442,0.0265486725664,0.0,0.0,0.0973451327434,0.0176991150442,0.0,0.00884955752212,0.00884955752212,0.0265486725664,0.0176991150442,0.0,0.0176991150442,0.0,0.0530973451327,0.0353982300885,0.0176991150442,0.0176991150442,0.0176991150442,0.0176991150442,0.0,0.0265486725664,0.0176991150442,0.0,0.0265486725664,0.0265486725664,0.00884955752212,0.0353982300885,0.0353982300885,0.0,0.0265486725664,0.0176991150442,0.0,0.0884955752212,0.00884955752212,0.0265486725664,0.0176991150442,0.00884955752212,0.0176991150442,0.0176991150442,0.0,0.0176991150442,0.0796460176991,0.0,0.0176991150442,0.0442477876106,0.00884955752212,0.0,0.00884955752212,8
earn47,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.578947368421,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn48,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn49,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
earn51,0.0384615384615,0.0769230769231,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0384615384615,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.115384615385,0.0,0.0769230769231,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.115384615385,0.0,0.0769230769231,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,11
earn52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn53,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.333333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.166666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn54,0.0,0.0,0.0,0.047619047619,0.0,0.0952380952381,0.0,0.0,0.047619047619,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.047619047619,0.047619047619,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.117647058824,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,10
jobs56,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.142857142857,0.0,0.0,0.047619047619,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.238095238095,0.047619047619,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
earn57,0.0133333333333,0.04,0.0,0.04,0.0,0.0,0.0266666666667,0.0133333333333,0.04,0.04,0.0666666666667,0.0266666666667,0.0,0.0,0.0133333333333,0.0266666666667,0.0,0.0266666666667,0.04,0.0266666666667,0.0266666666667,0.0,0.0,0.0133333333333,0.0133333333333,0.0133333333333,0.0,0.0266666666667,0.0133333333333,0.0266666666667,0.0,0.04,0.0,0.0,0.0266666666667,0.0266666666667,0.04,0.0133333333333,0.0133333333333,0.0266666666667,0.0666666666667,0.0266666666667,0.0666666666667,0.0,0.0133333333333,0.04,0.0,0.0,0.0133333333333,0.0,0.0,0.0133333333333,11
acq58,0.0,0.0,0.0,0.0363636363636,0.0181818181818,0.0,0.0,0.0,0.0727272727273,0.0,0.0181818181818,0.0,0.0363636363636,0.0,0.0,0.0363636363636,0.0,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0181818181818,0.0363636363636,0.0,0.0545454545455,0.0363636363636,0.0,0.0181818181818,0.0,0.0545454545455,0.0363636363636,0.0545454545455,0.0545454545455,0.0,0.0,0.0363636363636,0.0,0.0181818181818,0.0,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0363636363636,0.0909090909091,0.0363636363636,0.0,0.0,0.0181818181818,0.0363636363636,0.0,0.0,45
earn59,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.529411764706,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,10
acq60,0.0236966824645,0.00947867298578,0.0,0.0663507109005,0.00947867298578,0.0189573459716,0.0142180094787,0.0236966824645,0.0236966824645,0.00473933649289,0.0379146919431,0.0,0.00473933649289,0.0,0.0,0.0331753554502,0.0,0.0284360189573,0.0284360189573,0.0142180094787,0.00947867298578,0.00473933649289,0.042654028436,0.0142180094787,0.0473933649289,0.00473933649289,0.0189573459716,0.0521327014218,0.00947867298578,0.0142180094787,0.0616113744076,0.00473933649289,0.0,0.00947867298578,0.0284360189573,0.00947867298578,0.0710900473934,0.0236966824645,0.0,0.00947867298578,0.0473933649289,0.0142180094787,0.00473933649289,0.0142180094787,0.0284360189573,0.0331753554502,0.0,0.0142180094787,0.0521327014218,0.00473933649289,0.00473933649289,0.00473933649289,37
earn61,0.0,0.0,0.0,0.0,0.0,0.151515151515,0.0,0.030303030303,0.0,0.272727272727,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.151515151515,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.030303030303,0.030303030303,0.0,0.0,0.030303030303,0.0,0.0606060606061,0.0,0.030303030303,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn62,0.0188679245283,0.0188679245283,0.0471698113208,0.0377358490566,0.00943396226415,0.00943396226415,0.00943396226415,0.0471698113208,0.0566037735849,0.0377358490566,0.0283018867925,0.0188679245283,0.0,0.00943396226415,0.0,0.00943396226415,0.0471698113208,0.00943396226415,0.0849056603774,0.0188679245283,0.0283018867925,0.00943396226415,0.0283018867925,0.0660377358491,0.0,0.00943396226415,0.0188679245283,0.00943396226415,0.0471698113208,0.0188679245283,0.0377358490566,0.00943396226415,0.00943396226415,0.0,0.0377358490566,0.00943396226415,0.00943396226415,0.00943396226415,0.0,0.0283018867925,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0,0.00943396226415,0.00943396226415,0.0,0.0188679245283,0.00943396226415,0.00943396226415,19
earn63,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,10
sugar64,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
money-fx65,0.0235294117647,0.0294117647059,0.0,0.0235294117647,0.0,0.0235294117647,0.00588235294118,0.0176470588235,0.0176470588235,0.00588235294118,0.0235294117647,0.00588235294118,0.0,0.00588235294118,0.00588235294118,0.0176470588235,0.0,0.00588235294118,0.105882352941,0.0352941176471,0.0176470588235,0.0176470588235,0.0,0.0176470588235,0.0235294117647,0.0,0.0176470588235,0.0176470588235,0.00588235294118,0.0529411764706,0.0117647058824,0.105882352941,0.0,0.0,0.0176470588235,0.00588235294118,0.117647058824,0.00588235294118,0.0117647058824,0.0294117647059,0.0235294117647,0.0117647058824,0.00588235294118,0.0176470588235,0.0176470588235,0.0176470588235,0.0294117647059,0.00588235294118,0.0117647058824,0.00588235294118,0.0117647058824,0.0117647058824,37
sugar66,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0112359550562,0.0898876404494,0.0,0.0,0.0,0.0112359550562,0.0,0.0,0.0,0.0,0.0337078651685,0.0,0.0,0.0561797752809,0.0112359550562,0.0224719101124,0.0,0.0112359550562,0.0224719101124,0.0,0.0224719101124,0.0,0.0224719101124,0.0337078651685,0.0449438202247,0.0112359550562,0.0561797752809,0.0,0.213483146067,0.0224719101124,0.0112359550562,0.0674157303371,0.0112359550562,0.0224719101124,0.0,0.0112359550562,0.0,0.0,0.0,0.0112359550562,0.0337078651685,0.0112359550562,0.0,0.0224719101124,0.0224719101124,0.0,0.0224719101124,34
earn67,0.0104166666667,0.0520833333333,0.0,0.0208333333333,0.0104166666667,0.0104166666667,0.0208333333333,0.0,0.03125,0.0208333333333,0.0520833333333,0.0104166666667,0.0,0.0208333333333,0.0416666666667,0.0208333333333,0.0,0.0416666666667,0.0520833333333,0.03125,0.0,0.0104166666667,0.0208333333333,0.0416666666667,0.0416666666667,0.0208333333333,0.0,0.0416666666667,0.0,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0,0.0208333333333,0.0208333333333,0.0104166666667,0.0,0.0208333333333,0.0208333333333,0.09375,0.03125,0.0,0.0104166666667,0.0,0.0208333333333,0.0104166666667,0.0,0.0,0.03125,0.03125,0.0,41
earn68,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn69,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,10
earn70,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615385,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0384615384615,0.0,0.0769230769231,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq71,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.307692307692,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.153846153846,0.0769230769231,0.0,0.0,20
earn72,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.384615384615,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,10
acq73,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0416666666667,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.125,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.125,0.0,0.0,0.0,12
earn74,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0681818181818,0.0,0.0227272727273,0.0454545454545,0.0,0.0227272727273,0.0,0.0454545454545,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0681818181818,0.0227272727273,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0909090909091,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0454545454545,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0454545454545,0.0227272727273,0.0227272727273,0.0227272727273,0.0227272727273,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0,0.0227272727273,0.0227272727273,28
earn75,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.25,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn76,0.0,0.0,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.222222222222,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn77,0.0,0.0,0.0769230769231,0.0,0.0,0.461538461538,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
sugar78,0.0288461538462,0.0,0.0,0.0192307692308,0.0192307692308,0.00961538461538,0.0865384615385,0.00961538461538,0.0384615384615,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0,0.00961538461538,0.0769230769231,0.0,0.00961538461538,0.0480769230769,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.0,0.0,0.0288461538462,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0192307692308,0.0288461538462,0.0192307692308,0.0,0.00961538461538,0.134615384615,0.0,0.00961538461538,0.0,0.0384615384615,0.0,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.0288461538462,42
earn79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
sugar80,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.114285714286,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0571428571429,0.0,0.0,0.0571428571429,0.0,0.0285714285714,0.0,0.0571428571429,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.114285714286,0.0,0.0,0.114285714286,0.0,0.171428571429,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,34
earn81,0.03,0.02,0.0,0.06,0.02,0.03,0.02,0.0,0.04,0.01,0.03,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.06,0.0,0.04,0.01,0.0,0.0,0.02,0.02,0.01,0.02,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.02,0.04,0.05,0.02,0.08,0.02,0.01,0.01,0.01,0.0,0.05,0.0,0.01,0.05,0.01,0.0,0.01,40
earn82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq83,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0294117647059,0.0588235294118,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0294117647059,0.117647058824,0.0,0.147058823529,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0588235294118,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,20
earn84,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.113636363636,0.159090909091,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.181818181818,0.0,0.0227272727273,0.0681818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0681818181818,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
earn85,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
earn86,0.0,0.0,0.0,0.0,0.0,0.162162162162,0.0,0.0,0.0,0.27027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.162162162162,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.027027027027,0.108108108108,0.027027027027,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.027027027027,10
earn87,0.0285714285714,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0571428571429,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0571428571429,0.0,0.257142857143,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.114285714286,0.0285714285714,0.0285714285714,0.0285714285714,0.0,38
acq88,0.0117647058824,0.0117647058824,0.0117647058824,0.0470588235294,0.0,0.0352941176471,0.0,0.0352941176471,0.0705882352941,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0,0.0117647058824,0.0235294117647,0.0,0.0705882352941,0.0352941176471,0.0235294117647,0.0,0.0235294117647,0.0117647058824,0.0117647058824,0.0470588235294,0.0117647058824,0.0,0.0,0.0117647058824,0.0,0.0117647058824,0.0470588235294,0.0,0.0,0.0588235294118,0.0,0.0117647058824,0.0,0.0117647058824,0.0,0.0352941176471,0.0117647058824,0.0235294117647,0.0352941176471,0.0941176470588,0.0117647058824,0.0,0.0235294117647,0.0117647058824,0.0,0.0352941176471,0.0117647058824,45
earn89,0.0,0.0,0.0,0.0454545454545,0.0,0.272727272727,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,6
acq90,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,3
heat91,0.227272727273,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681818181818,0.0,0.0,0.0454545454545,0.0,0.0227272727273,0.0227272727273,0.0681818181818,0.0,0.0227272727273,0.0454545454545,0.0,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0454545454545,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0227272727273,0.227272727273,0.0,0.0227272727273,0.0,0.0,0.0,1
jobs92,0.0123456790123,0.0246913580247,0.0,0.0,0.0123456790123,0.0493827160494,0.037037037037,0.037037037037,0.0246913580247,0.037037037037,0.0493827160494,0.0,0.0,0.0,0.0123456790123,0.0,0.0246913580247,0.0123456790123,0.0246913580247,0.0,0.0,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0,0.0246913580247,0.0,0.0123456790123,0.0246913580247,0.0123456790123,0.0,0.0123456790123,0.0493827160494,0.0,0.0246913580247,0.0,0.135802469136,0.0123456790123,0.0246913580247,0.0123456790123,0.0617283950617,0.037037037037,0.0,0.0,0.0246913580247,0.0,0.0123456790123,0.0493827160494,0.0,0.037037037037,39
earn93,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.363636363636,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,6
