document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq803,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0,0.025641025641,0.025641025641,0.025641025641,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0769230769231,0.153846153846,0.025641025641,0.0,0.025641025641,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.025641025641,0.025641025641,0.025641025641,0.0512820512821,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0,0.102564102564,0.0,0.0,0.0,0.025641025641,0.0512820512821,0.0769230769231,0.0,20
earn804,0.0,0.0606060606061,0.0909090909091,0.0,0.0,0.272727272727,0.0,0.0,0.0,0.030303030303,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0606060606061,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0606060606061,0.0,0.0606060606061,6
earn805,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0689655172414,0.0,0.0,0.0344827586207,0.551724137931,0.0,0.0344827586207,0.0,0.0,0.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.025641025641,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0512820512821,0.0769230769231,0.0512820512821,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.0512820512821,0.0,0.0,0.025641025641,0.0,0.025641025641,0.0512820512821,0.0,0.025641025641,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.025641025641,20
earn807,0.0238095238095,0.142857142857,0.0,0.0,0.0,0.0238095238095,0.0,0.0238095238095,0.0,0.047619047619,0.190476190476,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.047619047619,0.0952380952381,0.0238095238095,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0238095238095,0.0238095238095,0.0,0.047619047619,0.0238095238095,0.0,0.0,0.0238095238095,0.0714285714286,0.0238095238095,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0,0.0,11
acq808,0.0141843971631,0.00709219858156,0.00709219858156,0.0141843971631,0.00709219858156,0.0,0.0,0.0283687943262,0.0354609929078,0.0283687943262,0.0212765957447,0.0567375886525,0.0,0.00709219858156,0.0141843971631,0.00709219858156,0.00709219858156,0.0283687943262,0.0212765957447,0.063829787234,0.0212765957447,0.0851063829787,0.00709219858156,0.0,0.0354609929078,0.0141843971631,0.00709219858156,0.0212765957447,0.0212765957447,0.00709219858156,0.0212765957447,0.00709219858156,0.0,0.0,0.063829787234,0.0141843971631,0.0851063829787,0.0,0.0,0.0141843971631,0.0283687943262,0.00709219858156,0.0212765957447,0.0,0.0496453900709,0.0141843971631,0.00709219858156,0.0212765957447,0.0,0.0141843971631,0.0425531914894,0.0,22
gas809,0.0,0.0,0.0,0.0384615384615,0.0384615384615,0.0192307692308,0.0,0.0,0.0,0.0,0.0192307692308,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0576923076923,0.0,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0192307692308,0.0961538461538,0.0,0.0,0.0192307692308,0.0,0.0384615384615,0.0,0.0192307692308,0.0,0.0384615384615,0.0,0.0,0.0,0.0192307692308,0.115384615385,0.0,0.0384615384615,0.0,0.0,0.0769230769231,0.0384615384615,0.0384615384615,0.0192307692308,0.0769230769231,0.0192307692308,42
acq810,0.0,0.0,0.0,0.0434782608696,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043478,0.0869565217391,0.0,0.0869565217391,0.0,0.173913043478,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0869565217391,0.0434782608696,0.0,0.0,20
earn811,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn812,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.310344827586,0.0344827586207,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.275862068966,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn813,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0416666666667,0.375,0.0416666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn814,0.0227272727273,0.0,0.0,0.0454545454545,0.0113636363636,0.0340909090909,0.0,0.0227272727273,0.0340909090909,0.0227272727273,0.0227272727273,0.0454545454545,0.0,0.0113636363636,0.0,0.0227272727273,0.0,0.0113636363636,0.0227272727273,0.113636363636,0.0340909090909,0.0113636363636,0.0454545454545,0.0,0.0340909090909,0.0113636363636,0.0,0.0113636363636,0.0227272727273,0.0,0.0,0.0,0.0113636363636,0.0454545454545,0.0340909090909,0.0,0.0681818181818,0.0,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0340909090909,0.0,0.0227272727273,0.0,0.0113636363636,0.0113636363636,0.0568181818182,0.0,0.0,0.0340909090909,20
gold815,0.00724637681159,0.0507246376812,0.0,0.0,0.0,0.00724637681159,0.0289855072464,0.00724637681159,0.0144927536232,0.0144927536232,0.0579710144928,0.0,0.0,0.00724637681159,0.0,0.0,0.0,0.0434782608696,0.036231884058,0.108695652174,0.0289855072464,0.0,0.0144927536232,0.0,0.0289855072464,0.00724637681159,0.0942028985507,0.0144927536232,0.0217391304348,0.0,0.00724637681159,0.0217391304348,0.0,0.0,0.0289855072464,0.00724637681159,0.0797101449275,0.0,0.0217391304348,0.0289855072464,0.0,0.0,0.0652173913043,0.0144927536232,0.0217391304348,0.00724637681159,0.0579710144928,0.0217391304348,0.0,0.0,0.0,0.0217391304348,20
earn816,0.0,0.0,0.0,0.0,0.0238095238095,0.047619047619,0.0,0.0,0.0238095238095,0.333333333333,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0952380952381,0.0,0.0,0.0238095238095,0.0,0.0238095238095,0.0,0.0,0.0238095238095,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0238095238095,0.0,0.0238095238095,0.047619047619,0.0238095238095,0.0,0.0238095238095,0.0,0.047619047619,0.0,0.0238095238095,0.0,10
acq817,0.0,0.0,0.0,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0909090909091,0.0909090909091,0.0,0.181818181818,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0909090909091,0.0,0.0681818181818,0.0,0.0454545454545,0.0,23
earn818,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq819,0.0,0.109090909091,0.0,0.0181818181818,0.0,0.0363636363636,0.0,0.0,0.0545454545455,0.0363636363636,0.0727272727273,0.0,0.0,0.0181818181818,0.0363636363636,0.0727272727273,0.0,0.0,0.0,0.127272727273,0.0363636363636,0.0,0.0363636363636,0.0,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0,0.0,0.0363636363636,0.0,0.0,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0,0.0,0.0,20
earn820,0.0,0.0,0.117647058824,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.411764705882,0.0,0.0588235294118,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn821,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,6
earn822,0.00793650793651,0.0793650793651,0.0238095238095,0.0396825396825,0.0,0.015873015873,0.0,0.0,0.0238095238095,0.0238095238095,0.0793650793651,0.0,0.0,0.0,0.0238095238095,0.015873015873,0.0,0.00793650793651,0.015873015873,0.0873015873016,0.047619047619,0.0238095238095,0.0238095238095,0.0,0.0396825396825,0.031746031746,0.0,0.015873015873,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.015873015873,0.0,0.0396825396825,0.0,0.0238095238095,0.0238095238095,0.031746031746,0.015873015873,0.0952380952381,0.0238095238095,0.0,0.015873015873,0.0,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.0,43
earn823,0.0,0.0,0.0,0.0196078431373,0.0196078431373,0.0980392156863,0.0,0.0,0.0,0.392156862745,0.0392156862745,0.0,0.0,0.0,0.0196078431373,0.0,0.0196078431373,0.0,0.0,0.0392156862745,0.0588235294118,0.0,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0,0.0196078431373,0.0588235294118,0.0,0.0,0.0,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0,0.0392156862745,0.0,0.0,0.0,10
gold824,0.0,0.049504950495,0.0,0.0,0.0,0.0,0.039603960396,0.00990099009901,0.019801980198,0.0,0.0594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396,0.029702970297,0.118811881188,0.019801980198,0.0,0.00990099009901,0.0,0.029702970297,0.00990099009901,0.0990099009901,0.0,0.019801980198,0.0,0.00990099009901,0.019801980198,0.0,0.0,0.019801980198,0.00990099009901,0.0990099009901,0.0,0.029702970297,0.029702970297,0.0,0.0,0.0693069306931,0.00990099009901,0.019801980198,0.00990099009901,0.0693069306931,0.019801980198,0.0,0.0,0.0,0.029702970297,20
earn825,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude826,0.108280254777,0.0445859872611,0.0,0.0127388535032,0.00636942675159,0.00636942675159,0.0127388535032,0.0254777070064,0.00636942675159,0.00636942675159,0.00636942675159,0.0191082802548,0.00636942675159,0.00636942675159,0.0,0.0445859872611,0.0,0.0191082802548,0.0445859872611,0.0445859872611,0.0191082802548,0.031847133758,0.0,0.0,0.031847133758,0.0254777070064,0.0,0.0636942675159,0.031847133758,0.00636942675159,0.00636942675159,0.0254777070064,0.00636942675159,0.00636942675159,0.0445859872611,0.0,0.0509554140127,0.0,0.00636942675159,0.0191082802548,0.00636942675159,0.00636942675159,0.0445859872611,0.0,0.0127388535032,0.0127388535032,0.0764331210191,0.0,0.0,0.0191082802548,0.0,0.0254777070064,1
earn827,0.047619047619,0.0,0.0,0.0,0.0,0.190476190476,0.0952380952381,0.0,0.0,0.285714285714,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,10
earn828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
earn829,0.0263157894737,0.0,0.0131578947368,0.0394736842105,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0921052631579,0.105263157895,0.0131578947368,0.0,0.0394736842105,0.0,0.0131578947368,0.0,0.0,0.0,0.0789473684211,0.0657894736842,0.0131578947368,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0,0.0131578947368,0.0263157894737,0.0657894736842,0.0,0.0,0.0526315789474,0.0394736842105,0.0,0.0,0.0394736842105,0.0789473684211,0.0,0.0,0.0,0.0131578947368,0.0394736842105,0.0,0.0,11
earn830,0.0,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.0,0.0,0.441860465116,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0697674418605,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232558139535,0.046511627907,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627907,10
earn831,0.0,0.063829787234,0.0,0.0425531914894,0.0,0.0212765957447,0.0,0.0,0.0851063829787,0.255319148936,0.0425531914894,0.0,0.0425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.234042553191,0.0425531914894,0.0,0.0425531914894,0.0212765957447,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0,10
acq832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.116279069767,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.232558139535,0.046511627907,0.0232558139535,0.0232558139535,0.093023255814,0.162790697674,0.0,0.0,0.0,0.0,0.0,0.093023255814,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0,20
acq833,0.0,0.0,0.0571428571429,0.0285714285714,0.0285714285714,0.114285714286,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.114285714286,0.0,0.0571428571429,0.0,0.0285714285714,0.0571428571429,0.171428571429,0.0,0.0,0.0,0.0,0.0285714285714,0.0571428571429,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0857142857143,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,20
earn834,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.333333333333,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,10
earn835,0.0,0.0,0.0,0.0,0.0,0.263157894737,0.0,0.0,0.0,0.631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,10
earn836,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,6
orange837,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2
earn838,0.0,0.027027027027,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.405405405405,0.0540540540541,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540541,0.027027027027,0.027027027027,0.027027027027,0.0,0.027027027027,0.027027027027,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540541,0.027027027027,0.0,0.0,0.0540540540541,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0,0.0,0.0,10
orange839,0.0108695652174,0.0597826086957,0.0054347826087,0.0217391304348,0.0,0.0054347826087,0.0054347826087,0.0597826086957,0.0,0.0108695652174,0.0108695652174,0.0054347826087,0.0434782608696,0.0,0.0,0.0217391304348,0.0,0.0108695652174,0.0108695652174,0.0597826086957,0.0,0.0434782608696,0.0,0.0,0.0326086956522,0.108695652174,0.0,0.0489130434783,0.0108695652174,0.0163043478261,0.0054347826087,0.0054347826087,0.0,0.0054347826087,0.0,0.0271739130435,0.146739130435,0.0054347826087,0.0054347826087,0.0108695652174,0.0,0.0108695652174,0.0271739130435,0.0108695652174,0.0434782608696,0.0054347826087,0.0108695652174,0.0326086956522,0.0163043478261,0.0163043478261,0.0,0.0108695652174,37
earn840,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.444444444444,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,10
earn841,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude842,0.0176056338028,0.00352112676056,0.00352112676056,0.0211267605634,0.0281690140845,0.0,0.00352112676056,0.0352112676056,0.0140845070423,0.0,0.00704225352113,0.00352112676056,0.0281690140845,0.0140845070423,0.00704225352113,0.00704225352113,0.00352112676056,0.00704225352113,0.0211267605634,0.0915492957746,0.0422535211268,0.0387323943662,0.0140845070423,0.0105633802817,0.0140845070423,0.0176056338028,0.00352112676056,0.0211267605634,0.0528169014085,0.0105633802817,0.0246478873239,0.00352112676056,0.0105633802817,0.0,0.0211267605634,0.0211267605634,0.056338028169,0.00352112676056,0.00704225352113,0.056338028169,0.0105633802817,0.0140845070423,0.0211267605634,0.0,0.0352112676056,0.0352112676056,0.0528169014085,0.0211267605634,0.0352112676056,0.00352112676056,0.0176056338028,0.00704225352113,20
earn843,0.0,0.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.111111111111,0.0,6
earn844,0.0,0.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,0.0,0.380952380952,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0952380952381,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn845,0.0,0.0,0.0,0.0,0.0,0.122807017544,0.0,0.0175438596491,0.0175438596491,0.350877192982,0.0,0.0175438596491,0.0,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.0,0.0526315789474,0.0,0.0175438596491,0.0,0.0175438596491,0.0526315789474,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175438596491,0.0,0.0,0.0175438596491,0.0175438596491,0.0,0.0,0.0175438596491,0.0,0.0,0.0175438596491,0.0175438596491,0.0175438596491,10
earn846,0.0,0.0888888888889,0.0,0.0111111111111,0.0,0.0555555555556,0.0,0.0,0.0444444444444,0.1,0.0444444444444,0.0111111111111,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0333333333333,0.0222222222222,0.0222222222222,0.0333333333333,0.0555555555556,0.0555555555556,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0111111111111,0.0222222222222,0.0,0.0,0.0111111111111,0.0,0.0222222222222,0.0,0.0222222222222,0.0777777777778,0.0111111111111,0.0,0.0222222222222,0.0,0.0111111111111,0.0,0.0111111111111,0.0,0.0777777777778,0.0,0.0555555555556,0.0,10
earn847,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.5,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0454545454545,10
acq848,0.0204081632653,0.0204081632653,0.0,0.0816326530612,0.0,0.0,0.0,0.0204081632653,0.0,0.0408163265306,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0408163265306,0.0612244897959,0.0,0.102040816327,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0408163265306,0.0,0.0,0.0408163265306,0.0408163265306,0.0,0.0,0.102040816327,0.0204081632653,0.0612244897959,0.0,0.0,0.0204081632653,0.0204081632653,0.0,0.0816326530612,0.0204081632653,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0204081632653,0.0204081632653,0.0,22
acq849,0.0,0.0166666666667,0.0333333333333,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0166666666667,0.0,0.05,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0166666666667,0.0,0.0333333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0166666666667,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.05,0.0166666666667,0.3,0.0,51
crude850,0.117283950617,0.0493827160494,0.0,0.0123456790123,0.00617283950617,0.00617283950617,0.0123456790123,0.0308641975309,0.00617283950617,0.00617283950617,0.0123456790123,0.0185185185185,0.00617283950617,0.00617283950617,0.0,0.0432098765432,0.0,0.0308641975309,0.0432098765432,0.0308641975309,0.0185185185185,0.0308641975309,0.0,0.0,0.0308641975309,0.0246913580247,0.0,0.0617283950617,0.0246913580247,0.00617283950617,0.00617283950617,0.0246913580247,0.00617283950617,0.00617283950617,0.0432098765432,0.0,0.0493827160494,0.0,0.00617283950617,0.0185185185185,0.00617283950617,0.00617283950617,0.0432098765432,0.0,0.0123456790123,0.0123456790123,0.0740740740741,0.0,0.0,0.0185185185185,0.00617283950617,0.0246913580247,1
money-supply851,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0731707317073,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0975609756098,0.439024390244,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121951219512,40
