document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
earn43,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
ship44,0.0,0.0131578947368,0.0263157894737,0.0526315789474,0.0131578947368,0.0263157894737,0.184210526316,0.0131578947368,0.0263157894737,0.0,0.0263157894737,0.0131578947368,0.0263157894737,0.0131578947368,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0657894736842,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0394736842105,0.0,0.0,0.0263157894737,0.0131578947368,0.0394736842105,0.0131578947368,0.0657894736842,0.0,0.0,0.0131578947368,0.0131578947368,0.0,7
earn45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
ship46,0.00884955752212,0.0353982300885,0.0442477876106,0.00884955752212,0.0353982300885,0.0,0.0796460176991,0.0176991150442,0.00884955752212,0.00884955752212,0.0442477876106,0.00884955752212,0.0619469026549,0.132743362832,0.00884955752212,0.0353982300885,0.0265486725664,0.0,0.00884955752212,0.0353982300885,0.00884955752212,0.0,0.0176991150442,0.0,0.00884955752212,0.00884955752212,0.0265486725664,0.0176991150442,0.0,0.0,0.0265486725664,0.00884955752212,0.0265486725664,0.0,0.00884955752212,0.0176991150442,0.0,0.00884955752212,0.00884955752212,0.0619469026549,0.0,0.0176991150442,0.00884955752212,0.0,0.00884955752212,0.0353982300885,0.0265486725664,0.00884955752212,0.0,0.0176991150442,0.0,0.00884955752212,14
earn47,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052632,0.0,0.0,0.473684210526,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn48,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
earn49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.642857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,35
earn50,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn51,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.269230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0769230769231,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0384615384615,23
earn52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,32
earn53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0833333333333,0.0416666666667,0.0,0.125,0.0,0.0,0.208333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0416666666667,35
earn54,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.238095238095,0.142857142857,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.047619047619,35
earn55,0.0,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.294117647059,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
jobs56,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476190476,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,8
earn57,0.0266666666667,0.0266666666667,0.0266666666667,0.0,0.0,0.0,0.0133333333333,0.04,0.0266666666667,0.0266666666667,0.0,0.04,0.0266666666667,0.0133333333333,0.0133333333333,0.0266666666667,0.0,0.0,0.0,0.0266666666667,0.0133333333333,0.0133333333333,0.12,0.0,0.0266666666667,0.0266666666667,0.0533333333333,0.0133333333333,0.0,0.0,0.0,0.04,0.0133333333333,0.0,0.0133333333333,0.0933333333333,0.0,0.0,0.0266666666667,0.0666666666667,0.0,0.04,0.0,0.0133333333333,0.0,0.0133333333333,0.0266666666667,0.0,0.0133333333333,0.0,0.04,0.0,23
acq58,0.0909090909091,0.0181818181818,0.0,0.0727272727273,0.0181818181818,0.0,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0545454545455,0.0363636363636,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0,0.0,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0181818181818,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0727272727273,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0181818181818,0.0363636363636,0.0,0.0363636363636,0.0,0.0181818181818,0.0,0.0181818181818,1
earn59,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.176470588235,0.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq60,0.0284360189573,0.0142180094787,0.0331753554502,0.00947867298578,0.0,0.0,0.00947867298578,0.00473933649289,0.00473933649289,0.0284360189573,0.0331753554502,0.042654028436,0.00947867298578,0.0568720379147,0.0284360189573,0.109004739336,0.00473933649289,0.00473933649289,0.00947867298578,0.0142180094787,0.0,0.00473933649289,0.0189573459716,0.0142180094787,0.0189573459716,0.00947867298578,0.0236966824645,0.00473933649289,0.0236966824645,0.0710900473934,0.0189573459716,0.0189573459716,0.00947867298578,0.0,0.0142180094787,0.0236966824645,0.0189573459716,0.00473933649289,0.00947867298578,0.0142180094787,0.0236966824645,0.00473933649289,0.0,0.0142180094787,0.0236966824645,0.0473933649289,0.00947867298578,0.0142180094787,0.00947867298578,0.0189573459716,0.0331753554502,0.0331753554502,16
earn61,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.030303030303,0.030303030303,0.030303030303,0.0,0.0,0.030303030303,0.0,0.242424242424,0.0,0.0,0.30303030303,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.030303030303,0.0,0.0,0.0,35
earn62,0.0377358490566,0.00943396226415,0.0849056603774,0.0,0.0471698113208,0.0,0.0283018867925,0.0,0.00943396226415,0.00943396226415,0.0377358490566,0.0377358490566,0.0188679245283,0.0,0.0188679245283,0.0283018867925,0.0,0.0188679245283,0.0566037735849,0.0,0.00943396226415,0.0283018867925,0.0283018867925,0.0188679245283,0.0566037735849,0.0283018867925,0.0,0.0,0.0188679245283,0.0188679245283,0.0,0.0188679245283,0.0188679245283,0.0,0.00943396226415,0.0,0.00943396226415,0.0188679245283,0.0188679245283,0.00943396226415,0.0377358490566,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.0849056603774,0.00943396226415,3
earn63,0.0,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.25,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,35
sugar64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
money-fx65,0.0176470588235,0.0176470588235,0.105882352941,0.0176470588235,0.0,0.0,0.0,0.00588235294118,0.0705882352941,0.00588235294118,0.0176470588235,0.0294117647059,0.0176470588235,0.0529411764706,0.0117647058824,0.0294117647059,0.0352941176471,0.00588235294118,0.0176470588235,0.0176470588235,0.00588235294118,0.0,0.0588235294118,0.0,0.0882352941176,0.0117647058824,0.0352941176471,0.0117647058824,0.0,0.0176470588235,0.0176470588235,0.0176470588235,0.0294117647059,0.0,0.0,0.0294117647059,0.0117647058824,0.0235294117647,0.00588235294118,0.0588235294118,0.0,0.00588235294118,0.00588235294118,0.0117647058824,0.0235294117647,0.0176470588235,0.00588235294118,0.0,0.0117647058824,0.00588235294118,0.0,0.0117647058824,3
sugar66,0.0,0.0112359550562,0.0224719101124,0.0,0.0224719101124,0.0,0.0112359550562,0.0112359550562,0.0,0.0112359550562,0.0337078651685,0.0112359550562,0.0449438202247,0.0,0.0224719101124,0.0337078651685,0.0561797752809,0.0,0.0224719101124,0.0337078651685,0.202247191011,0.0,0.0224719101124,0.0112359550562,0.0112359550562,0.0224719101124,0.0674157303371,0.0,0.0337078651685,0.0,0.0337078651685,0.0112359550562,0.0561797752809,0.0112359550562,0.0,0.0,0.0224719101124,0.0224719101124,0.0,0.0112359550562,0.0,0.0,0.0112359550562,0.0,0.0,0.0,0.0112359550562,0.0224719101124,0.0337078651685,0.0,0.0112359550562,0.0224719101124,21
earn67,0.0520833333333,0.0208333333333,0.0104166666667,0.0,0.0,0.0208333333333,0.0416666666667,0.0208333333333,0.0208333333333,0.0104166666667,0.0104166666667,0.0,0.03125,0.0,0.03125,0.0208333333333,0.0104166666667,0.0104166666667,0.0,0.03125,0.0104166666667,0.0,0.114583333333,0.0104166666667,0.0416666666667,0.0208333333333,0.0104166666667,0.0,0.0208333333333,0.0729166666667,0.0,0.0,0.0,0.0,0.03125,0.0833333333333,0.0,0.0,0.0208333333333,0.03125,0.0208333333333,0.0,0.0104166666667,0.0,0.03125,0.0208333333333,0.0520833333333,0.0104166666667,0.0,0.0,0.0104166666667,0.03125,23
earn68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,35
earn69,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,32
earn70,0.0,0.0,0.0,0.0384615384615,0.0,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.269230769231,0.0,0.0,0.269230769231,0.0384615384615,0.0,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,32
acq71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0769230769231,39
earn72,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.153846153846,0.0,0.0,0.0,32
acq73,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.125,0.0,0.0,0.0,0.0,0.0833333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0416666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.125,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,11
earn74,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0681818181818,0.0227272727273,0.0,0.0,0.0454545454545,0.0454545454545,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0227272727273,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0227272727273,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.113636363636,52
earn75,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,35
earn76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,16
earn77,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,6
sugar78,0.0192307692308,0.0,0.0192307692308,0.0,0.0,0.00961538461538,0.0,0.00961538461538,0.00961538461538,0.0288461538462,0.0,0.00961538461538,0.00961538461538,0.0192307692308,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0384615384615,0.0192307692308,0.163461538462,0.0,0.0480769230769,0.0192307692308,0.0192307692308,0.0288461538462,0.125,0.0,0.00961538461538,0.0,0.0,0.00961538461538,0.00961538461538,0.00961538461538,0.0,0.0576923076923,0.0,0.0288461538462,0.0384615384615,0.0384615384615,0.0,0.0,0.00961538461538,0.0192307692308,0.0192307692308,0.0,0.00961538461538,0.0,0.0,0.0865384615385,0.0,0.00961538461538,21
earn79,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2
sugar80,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0857142857143,0.0,0.0285714285714,0.0285714285714,0.0,0.0285714285714,0.0857142857143,0.0,0.0,0.0,0.228571428571,0.0,0.0,0.0,0.0,0.0,0.114285714286,0.0,0.0285714285714,0.0285714285714,0.0571428571429,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,21
earn81,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.02,0.07,0.05,0.02,0.01,0.03,0.04,0.01,0.03,0.02,0.01,0.01,0.02,0.02,0.01,0.05,0.03,0.06,0.01,0.01,0.01,0.08,0.02,0.01,0.03,0.03,0.01,0.0,0.01,0.0,0.03,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.02,29
earn82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,32
acq83,0.0,0.0,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.117647058824,0.0294117647059,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0588235294118,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0294117647059,0.0,0.0294117647059,48
earn84,0.0454545454545,0.0227272727273,0.0227272727273,0.0,0.0454545454545,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0909090909091,0.0,0.0,0.159090909091,0.0227272727273,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.136363636364,0.0,0.113636363636,0.0454545454545,35
earn85,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn86,0.027027027027,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.243243243243,0.0,0.0,0.324324324324,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.0540540540541,0.0,0.0,35
earn87,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0571428571429,0.0,0.0285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.0285714285714,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.114285714286,0.0,0.0571428571429,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0857142857143,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,10
acq88,0.0235294117647,0.0352941176471,0.0,0.0117647058824,0.0,0.0,0.0117647058824,0.0,0.0235294117647,0.0352941176471,0.0352941176471,0.0705882352941,0.0,0.0,0.0352941176471,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0235294117647,0.0117647058824,0.0117647058824,0.0,0.0117647058824,0.0352941176471,0.0352941176471,0.0,0.0,0.0117647058824,0.0588235294118,0.0117647058824,0.0117647058824,0.0,0.0235294117647,0.0,0.0117647058824,0.0,0.0470588235294,0.0235294117647,0.0,0.0117647058824,0.0352941176471,0.0,0.0470588235294,0.0352941176471,0.0,0.0352941176471,0.0117647058824,0.0,0.0941176470588,0.0117647058824,0.0470588235294,50
earn89,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,1
acq90,0.111111111111,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
heat91,0.0,0.0,0.0227272727273,0.0454545454545,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.431818181818,0.0,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0227272727273,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0227272727273,0.0,0.0,0.136363636364,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0,28
jobs92,0.0,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.037037037037,0.0246913580247,0.123456790123,0.0,0.0,0.0246913580247,0.0246913580247,0.0,0.0,0.0,0.0,0.0,0.0123456790123,0.0123456790123,0.0493827160494,0.0,0.0,0.0740740740741,0.0,0.037037037037,0.0123456790123,0.0246913580247,0.0,0.0246913580247,0.0493827160494,0.0123456790123,0.0246913580247,0.0123456790123,0.0,0.0,0.037037037037,0.0123456790123,0.0,0.0,0.0123456790123,0.0,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0740740740741,0.0,0.0,0.0740740740741,0.0123456790123,0.037037037037,0.0493827160494,8
earn93,0.0,0.0,0.0,0.0,0.0,0.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.272727272727,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,6
