document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
earn45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
ship46,0.00884955752212,0.0530973451327,0.0265486725664,0.0176991150442,0.0353982300885,0.00884955752212,0.0619469026549,0.00884955752212,0.00884955752212,0.0,0.070796460177,0.0,0.0619469026549,0.115044247788,0.0,0.0,0.0176991150442,0.0,0.0353982300885,0.0530973451327,0.0,0.0,0.0442477876106,0.0,0.00884955752212,0.0,0.00884955752212,0.0176991150442,0.0,0.00884955752212,0.0,0.00884955752212,0.0176991150442,0.0176991150442,0.0,0.0530973451327,0.0,0.0,0.0353982300885,0.0442477876106,0.00884955752212,0.0265486725664,0.0176991150442,0.0,0.0265486725664,0.0353982300885,0.00884955752212,0.0176991150442,0.0,0.00884955752212,0.0,0.0,14
earn47,0.0,0.0,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,35
earn48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,35
earn49,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.607142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn50,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn51,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0384615384615,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,23
earn52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.125,0.0416666666667,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,35
earn54,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.047619047619,0.380952380952,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0952380952381,35
earn55,0.0,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
jobs56,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.047619047619,0.0,8
earn57,0.0533333333333,0.04,0.0133333333333,0.0,0.0,0.04,0.0133333333333,0.0266666666667,0.0133333333333,0.0533333333333,0.0,0.0666666666667,0.0266666666667,0.0,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0,0.0,0.0533333333333,0.12,0.0,0.0,0.0133333333333,0.0266666666667,0.0,0.0133333333333,0.0,0.0,0.0133333333333,0.0,0.0,0.04,0.106666666667,0.0,0.0,0.04,0.0,0.0266666666667,0.04,0.0,0.0133333333333,0.0,0.0133333333333,0.08,0.0,0.0,0.0,0.0266666666667,0.0,23
acq58,0.0363636363636,0.0,0.0,0.0727272727273,0.0545454545455,0.0,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0363636363636,0.0363636363636,0.0,0.0,0.0363636363636,0.0,0.0,0.0,0.109090909091,0.0,0.0,0.163636363636,0.0,0.0,0.0,0.0,0.0545454545455,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0181818181818,0.0,0.0363636363636,39
earn59,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.176470588235,0.588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq60,0.0236966824645,0.0236966824645,0.0142180094787,0.0142180094787,0.0,0.0,0.00947867298578,0.0,0.0,0.0521327014218,0.0284360189573,0.0379146919431,0.00473933649289,0.0568720379147,0.0379146919431,0.0521327014218,0.0189573459716,0.00473933649289,0.00473933649289,0.00473933649289,0.0,0.00947867298578,0.00473933649289,0.00473933649289,0.0142180094787,0.00473933649289,0.00947867298578,0.0,0.0284360189573,0.104265402844,0.0189573459716,0.00473933649289,0.0142180094787,0.0,0.0,0.104265402844,0.0189573459716,0.0,0.00947867298578,0.0284360189573,0.0284360189573,0.0,0.0,0.0189573459716,0.0189573459716,0.0473933649289,0.00947867298578,0.0189573459716,0.0142180094787,0.0189573459716,0.0284360189573,0.0284360189573,30
earn61,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.030303030303,0.0,0.0,0.030303030303,0.0,0.0,0.0606060606061,0.0,0.0,0.545454545455,0.0606060606061,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.030303030303,0.0,0.0,0.0,35
earn62,0.0283018867925,0.00943396226415,0.0471698113208,0.0,0.0660377358491,0.0188679245283,0.00943396226415,0.0,0.00943396226415,0.0,0.0754716981132,0.0849056603774,0.0283018867925,0.0,0.0,0.00943396226415,0.0188679245283,0.0,0.0660377358491,0.0,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.00943396226415,0.0188679245283,0.0,0.0,0.0188679245283,0.0566037735849,0.00943396226415,0.0188679245283,0.0188679245283,0.00943396226415,0.0849056603774,0.0,0.0,0.0188679245283,0.0566037735849,0.0188679245283,0.0,0.0,0.0660377358491,0.00943396226415,0.0471698113208,0.00943396226415,12
earn63,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
sugar64,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
money-fx65,0.0352941176471,0.0176470588235,0.1,0.0176470588235,0.0176470588235,0.0,0.0117647058824,0.0176470588235,0.0470588235294,0.0,0.0,0.0176470588235,0.0117647058824,0.0352941176471,0.0176470588235,0.00588235294118,0.0411764705882,0.0,0.0117647058824,0.00588235294118,0.0117647058824,0.00588235294118,0.0352941176471,0.00588235294118,0.0588235294118,0.00588235294118,0.0117647058824,0.00588235294118,0.00588235294118,0.0294117647059,0.0411764705882,0.0294117647059,0.0235294117647,0.0,0.0,0.0941176470588,0.00588235294118,0.00588235294118,0.0705882352941,0.0235294117647,0.0,0.0,0.0,0.0117647058824,0.0235294117647,0.0352941176471,0.0,0.00588235294118,0.0235294117647,0.00588235294118,0.0,0.0117647058824,3
sugar66,0.0,0.0,0.0112359550562,0.0,0.0337078651685,0.0,0.0,0.0,0.0,0.0337078651685,0.0674157303371,0.0112359550562,0.0449438202247,0.0449438202247,0.0,0.0112359550562,0.0449438202247,0.0,0.0,0.0,0.191011235955,0.0,0.0337078651685,0.0,0.0112359550562,0.0224719101124,0.0898876404494,0.0,0.0224719101124,0.0,0.0449438202247,0.0,0.0449438202247,0.0,0.0,0.0224719101124,0.0224719101124,0.0,0.0,0.0,0.0,0.0,0.0112359550562,0.0,0.0,0.0449438202247,0.0224719101124,0.0,0.0337078651685,0.0,0.0337078651685,0.0449438202247,21
earn67,0.0625,0.03125,0.0208333333333,0.0,0.0,0.0416666666667,0.0208333333333,0.0,0.0,0.0416666666667,0.0,0.0,0.03125,0.0104166666667,0.0104166666667,0.0208333333333,0.0208333333333,0.0104166666667,0.0,0.0416666666667,0.0,0.0104166666667,0.135416666667,0.0,0.03125,0.0,0.0,0.0104166666667,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0104166666667,0.229166666667,0.0,0.0,0.0104166666667,0.0,0.0,0.0,0.0,0.0104166666667,0.03125,0.0416666666667,0.03125,0.0,0.0,0.0,0.0,0.0208333333333,36
earn68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn69,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn70,0.0,0.0,0.0,0.0769230769231,0.0384615384615,0.0384615384615,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615385,0.0,0.0,0.461538461538,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,35
acq71,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0769230769231,39
earn72,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.538461538462,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,35
acq73,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0416666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,17
earn74,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0454545454545,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0909090909091,0.0227272727273,0.0227272727273,0.0,0.0,0.0681818181818,0.0454545454545,0.113636363636,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0681818181818,0.0681818181818,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0227272727273,0.0,0.0,0.0454545454545,36
earn75,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,35
earn76,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,35
earn77,0.0,0.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,6
sugar78,0.0192307692308,0.0,0.0288461538462,0.0,0.0,0.0576923076923,0.0,0.0288461538462,0.0,0.00961538461538,0.0,0.0288461538462,0.0,0.00961538461538,0.0192307692308,0.0,0.0192307692308,0.00961538461538,0.0384615384615,0.0192307692308,0.192307692308,0.0,0.0192307692308,0.0,0.00961538461538,0.0,0.0961538461538,0.0,0.00961538461538,0.00961538461538,0.00961538461538,0.0,0.00961538461538,0.0,0.0,0.0769230769231,0.0,0.0384615384615,0.0576923076923,0.00961538461538,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.0769230769231,0.0,0.0,21
earn79,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52
sugar80,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0285714285714,0.0571428571429,0.0,0.0285714285714,0.0857142857143,0.0,0.0285714285714,0.0571428571429,0.0,0.0,0.0,0.257142857143,0.0,0.0,0.0,0.0,0.0,0.0857142857143,0.0,0.0,0.0,0.0285714285714,0.0,0.0857142857143,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0571428571429,0.0,0.0,0.0285714285714,0.0,0.0,0.0571428571429,21
earn81,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.06,0.1,0.01,0.0,0.01,0.07,0.0,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.06,0.01,0.05,0.01,0.0,0.01,0.15,0.0,0.0,0.0,0.03,0.0,0.01,0.06,0.01,0.0,0.02,0.02,0.01,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.01,0.0,29
earn82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq83,0.0,0.0,0.0,0.0,0.0882352941176,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0294117647059,0.0,0.117647058824,0.0,0.0,0.0882352941176,0.0588235294118,0.0,0.0,0.0,0.0882352941176,0.0,0.0294117647059,0.0,0.176470588235,0.0,0.0294117647059,0.0,0.0,48
earn84,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0227272727273,0.0,0.113636363636,0.0227272727273,0.0,0.0454545454545,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0909090909091,0.0,0.0227272727273,0.0,0.0,0.272727272727,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.159090909091,0.0,0.0227272727273,0.0454545454545,35
earn85,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn86,0.0,0.0,0.0,0.0,0.027027027027,0.0540540540541,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.108108108108,0.0,0.0,0.486486486486,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.027027027027,0.027027027027,0.0540540540541,0.027027027027,0.0,35
earn87,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.142857142857,0.0,0.0,0.0,0.228571428571,0.0285714285714,0.0,0.0,0.0,0.0,0.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.114285714286,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0571428571429,0.0,0.0,0.0,0.0857142857143,0.0,0.0,0.0571428571429,0.0,0.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq88,0.0235294117647,0.0470588235294,0.0,0.0,0.0,0.0117647058824,0.0117647058824,0.0,0.0,0.0235294117647,0.0352941176471,0.0352941176471,0.0117647058824,0.0,0.0,0.0117647058824,0.0,0.0,0.0235294117647,0.0117647058824,0.0,0.0,0.0,0.0235294117647,0.0235294117647,0.0,0.0,0.0,0.0705882352941,0.117647058824,0.0705882352941,0.0117647058824,0.0,0.0352941176471,0.0,0.0470588235294,0.0235294117647,0.0352941176471,0.0235294117647,0.0,0.0,0.0,0.0,0.0352941176471,0.0117647058824,0.0235294117647,0.0823529411765,0.0,0.0,0.117647058824,0.0,0.0,30
earn89,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.0,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0909090909091,0.0,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,6
acq90,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0555555555556,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,11
heat91,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0227272727273,0.0227272727273,0.0681818181818,0.0,0.0,0.0681818181818,0.0227272727273,0.0454545454545,0.0,0.0,0.0227272727273,0.0,0.0,0.0454545454545,0.0,0.0,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,28
jobs92,0.0,0.0246913580247,0.0246913580247,0.0123456790123,0.0246913580247,0.0987654320988,0.0123456790123,0.123456790123,0.0,0.0,0.0,0.0123456790123,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.037037037037,0.0123456790123,0.0,0.0123456790123,0.0123456790123,0.0,0.037037037037,0.0,0.0,0.0493827160494,0.0123456790123,0.0123456790123,0.0,0.0617283950617,0.0,0.0,0.0123456790123,0.0,0.0,0.037037037037,0.0123456790123,0.0,0.0,0.0617283950617,0.0,0.0,0.123456790123,0.0,0.0987654320988,0.0,8
earn93,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.272727272727,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
money-fx94,0.0,0.018691588785,0.0467289719626,0.0,0.018691588785,0.0,0.00934579439252,0.00934579439252,0.0560747663551,0.00934579439252,0.0,0.00934579439252,0.0280373831776,0.0467289719626,0.0280373831776,0.0373831775701,0.0560747663551,0.0,0.0467289719626,0.0,0.0,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0,0.00934579439252,0.0,0.0280373831776,0.0280373831776,0.00934579439252,0.018691588785,0.0560747663551,0.0,0.0,0.0467289719626,0.0280373831776,0.0467289719626,0.0280373831776,0.00934579439252,0.018691588785,0.0,0.00934579439252,0.0280373831776,0.018691588785,0.0560747663551,0.0,0.0,0.00934579439252,0.00934579439252,0.0467289719626,0.0373831775701,9
interest95,0.0,0.0,0.0847457627119,0.0,0.0,0.0169491525424,0.0169491525424,0.0,0.135593220339,0.0169491525424,0.0,0.0,0.0508474576271,0.0677966101695,0.0169491525424,0.0,0.0,0.0,0.0,0.0169491525424,0.0,0.0338983050847,0.0508474576271,0.0169491525424,0.0,0.0,0.0169491525424,0.0,0.0,0.0508474576271,0.0169491525424,0.0,0.0338983050847,0.0,0.0,0.0169491525424,0.0169491525424,0.0,0.0847457627119,0.0,0.0,0.0,0.0,0.0,0.0338983050847,0.0169491525424,0.0,0.0338983050847,0.0338983050847,0.0,0.101694915254,0.0169491525424,9
acq96,0.0789473684211,0.0,0.0789473684211,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0526315789474,0.0263157894737,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.236842105263,0.0,0.0,0.0526315789474,0.0263157894737,0.0526315789474,0.0,0.0,0.0263157894737,0.0263157894737,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0263157894737,36
