probability,word
3.4899077e-09,journalist
3.489901e-09,intensifier
3.4898877e-09,pump
3.489861e-09,venn
3.489861e-09,borrower
3.489841e-09,carbide
3.489821e-09,abbey
3.4898144e-09,medicine
3.4898144e-09,disease
3.4897945e-09,pounds_per_square_inch
3.4897945e-09,pin
3.4897945e-09,cheap
3.4897811e-09,chicken
3.4897745e-09,undetermined
3.4897678e-09,nearby
3.4897545e-09,profile
3.4897478e-09,imprison
3.4897278e-09,seaport
3.4897212e-09,draw
3.4897145e-09,sawmill
3.4896745e-09,strengthening
3.4896745e-09,comparable
3.4896612e-09,guinness
3.4896082e-09,snag
3.4895549e-09,masse
3.4895415e-09,budget
3.4895349e-09,xenophobia
3.4895349e-09,subside
3.4895349e-09,strong-arm
3.4895349e-09,gambit
3.4895349e-09,bullying
3.489515e-09,rome
3.4895016e-09,clorox
3.4894283e-09,maturation
3.489395e-09,stumble
3.489395e-09,cheese
3.4893153e-09,auction
3.489302e-09,rad
3.489302e-09,administrative
3.4892753e-09,bartlett
3.4892753e-09,ala
3.4892487e-09,peg
3.4892487e-09,jeep
3.489242e-09,salina
3.4892287e-09,incus
3.4892287e-09,designation
3.489202e-09,trident
3.4890957e-09,impatient
3.4890957e-09,hesitate
3.4890957e-09,certification
3.4890757e-09,bus
3.489069e-09,numbers
3.4890224e-09,dash
3.489009e-09,plain
3.4890024e-09,tod
3.4890024e-09,controversial
3.4889691e-09,retreat
3.4889558e-09,slack
3.4889158e-09,national_trust
3.4889025e-09,tampico
3.488896e-09,threshold
3.4888694e-09,profoundly
3.488836e-09,climate
3.4888095e-09,pasta
3.4888095e-09,brinkmanship
3.4888095e-09,blatant
3.4887762e-09,kenya
3.4887695e-09,legal_power
3.4887562e-09,marcel
3.4887562e-09,coloring_material
3.4887429e-09,perry
3.4887162e-09,robotics
3.4887162e-09,freedom
3.4886896e-09,juncture
3.4886765e-09,scramble
3.4886298e-09,visitor
3.4885899e-09,inclusion
3.4885699e-09,stonecutter
3.4885699e-09,spar
3.4885699e-09,slicer
3.4885699e-09,seventh
3.4885699e-09,homework
3.4885566e-09,porto
3.4885033e-09,utmost
3.4885033e-09,strange
3.4885033e-09,spell
3.4885033e-09,rebuttal
3.4885033e-09,publicize
3.4885033e-09,instruction_manual
3.4885033e-09,hint
3.4885033e-09,accusation
3.4884169e-09,incurring
3.4883836e-09,loath
3.488377e-09,restore
3.4883436e-09,stable
3.4883436e-09,hale
3.4883303e-09,constitution
3.488264e-09,caspar
3.4882572e-09,sister
3.4882572e-09,exposure
3.4882373e-09,careless
3.4882106e-09,tragic
3.4882106e-09,hundred
3.4881973e-09,attach_to
3.4881906e-09,biscuit
3.488184e-09,derived_function
3.4881573e-09,responsibly
3.4881042e-09,quantify
3.4881042e-09,poor_people
3.4880776e-09,school
3.4880776e-09,allice_shad
3.4880243e-09,crest
3.4880177e-09,semifinal
3.487971e-09,extensive
3.487971e-09,catalyst
3.487971e-09,argyll
3.4879644e-09,manufacture
3.487951e-09,fitness
3.4879444e-09,blend
3.4878846e-09,tightening
3.4878513e-09,strain
3.4878513e-09,drew
3.487838e-09,singapore
3.4878314e-09,selfish
3.4878314e-09,mistreat
3.4878314e-09,graves
3.4878314e-09,dilemma
3.4878314e-09,cultivate
3.4878314e-09,countryside
3.4878314e-09,consistency
3.4878314e-09,anxiety
3.4878314e-09,ancestor
3.4878114e-09,asian
3.4878047e-09,custom-make
3.4877716e-09,mulligan_stew
3.4877716e-09,agribusiness
3.4877716e-09,africa
3.4877516e-09,help
3.4877383e-09,friendship
3.4876984e-09,catherine_of_aragon
3.4876917e-09,chemical_reaction
3.487665e-09,ice_lolly
3.4876584e-09,milk
3.4876517e-09,lebanon
3.4876118e-09,siphon
3.4876118e-09,closing
3.4875987e-09,apart
3.4875853e-09,discipline
3.4875787e-09,milling
3.4875454e-09,carolina
3.4875187e-09,child
3.487512e-09,poll
3.4875054e-09,prestige
3.487492e-09,tempo
3.4874654e-09,fuel
3.487439e-09,port
3.4874124e-09,basic
3.487399e-09,lateral_pass
3.487399e-09,emotional
3.487399e-09,angrily
3.4873724e-09,larceny
3.4873457e-09,laying
3.4873457e-09,decisively
3.487319e-09,frequency_modulation
3.4873058e-09,stet
3.4873058e-09,seaborgium
3.4873058e-09,naira
3.4872727e-09,temptation
3.487266e-09,scandium
3.4872394e-09,rig
3.4872394e-09,pearl
3.4872394e-09,carroll
3.487226e-09,erode
3.4872194e-09,helm
3.4872127e-09,sodium_carbonate
3.4872127e-09,organically
3.487206e-09,outgo
3.4871994e-09,disturb
3.4871661e-09,gulf
3.487153e-09,extremist
3.487153e-09,culture
3.4871463e-09,forgiveness
3.487133e-09,convey
3.487133e-09,belmont_park
3.4871197e-09,equip
3.4871064e-09,kale
3.4870664e-09,cautiously
3.487053e-09,prerequisite
3.4870464e-09,widely
3.4869867e-09,grope
3.48696e-09,galveston
3.48696e-09,disposition
3.4869467e-09,leaf
3.4869467e-09,cycle
3.4869334e-09,diplomatic
3.48692e-09,cereal
3.4868934e-09,shanghai
3.4868868e-09,wave
3.4868735e-09,perceptive
3.486847e-09,coevals
3.486827e-09,suffer
3.4868004e-09,ben
3.4867538e-09,ban
3.4867471e-09,knock
3.4867471e-09,decade
3.4867471e-09,connect
3.4867405e-09,bayou
3.4867338e-09,denominator
3.4867274e-09,site
3.4867207e-09,tripling
3.4867207e-09,commutation
3.4866807e-09,chernobyl
3.4866674e-09,diver
3.486634e-09,wit
3.4866274e-09,yield
3.486614e-09,cool
3.4865344e-09,seoul
3.4865277e-09,commission
3.4865144e-09,fillet
3.4865077e-09,diamond
3.4864878e-09,forward_pass
3.4864214e-09,wings
3.4864214e-09,wing
3.4864214e-09,louisville
3.4864147e-09,resell
3.486388e-09,neglect
3.486388e-09,greene
3.486368e-09,spanish
3.4863217e-09,styrene
3.4863217e-09,sheeting
3.4863217e-09,dye
3.4863084e-09,messidor
3.4862817e-09,sharp
3.4862284e-09,council
3.486202e-09,translate
3.486202e-09,louisiana
3.486202e-09,cover
3.4861887e-09,sufficiency
3.486162e-09,surpass
3.4861287e-09,downturn
3.486122e-09,spot
3.486122e-09,deserve
3.4861087e-09,enthusiasm
3.4861087e-09,corruptness
3.4860954e-09,kilometer
3.4860954e-09,impair
3.4860954e-09,eskimo_dog
3.4860823e-09,osaka
3.486049e-09,host
3.4860357e-09,poise
3.4859824e-09,dislocation
3.4859757e-09,protest
3.4859626e-09,shipwright
3.4859626e-09,frederick
3.4859626e-09,bangor
3.4859493e-09,provisionally
3.485936e-09,bomber
3.485936e-09,arrest
3.4859227e-09,openness
3.4859227e-09,harlow
3.4858827e-09,troublesome
3.4858827e-09,stationer
3.4858827e-09,indefinite
3.485876e-09,refining
3.485843e-09,basis
3.4858363e-09,unacceptably
3.4858296e-09,troll
3.4858296e-09,tet
3.4858163e-09,suharto
3.4858163e-09,scruple
3.4858163e-09,cup
3.485803e-09,berkshire
3.4857897e-09,insist
3.4856833e-09,rep
3.48567e-09,neutral
3.48567e-09,microprocessor
3.4856567e-09,season
3.4856567e-09,favorite
3.48565e-09,bromine
3.4856433e-09,basel
3.485617e-09,synthetic
3.4856102e-09,whet
3.4856102e-09,someday
3.4856102e-09,shun
3.4856102e-09,savory
3.4856102e-09,plot
3.4856102e-09,minuscule
3.4856102e-09,impressive
3.4856102e-09,eyes
3.4856102e-09,drastically
3.4856102e-09,boast
3.4856102e-09,attainable
3.4856102e-09,ambition
3.4856036e-09,marketplace
3.4856036e-09,iowa
3.4856036e-09,guilder
3.4855836e-09,ballad
3.4855636e-09,hydraulic
3.485537e-09,recission
3.485537e-09,collateralize
3.485537e-09,agricola
3.4855303e-09,federally
3.4855303e-09,clang
3.4855039e-09,slow
3.485464e-09,displace
3.4854306e-09,drilling
3.4854173e-09,tapering
3.4853243e-09,fortnightly
3.4853176e-09,recession
3.4853176e-09,international_relations_and_security_network
3.4852845e-09,eat
3.4852712e-09,handling
3.4852312e-09,sou
3.4852312e-09,opel
3.4852312e-09,bretagne
3.485218e-09,electron
3.485218e-09,crabwise
3.4852112e-09,gypsy
3.4851448e-09,solve
3.4851315e-09,arctic
3.4851249e-09,mononuclear_phagocyte_system
3.4851115e-09,lake_huron
3.4851115e-09,briefing
3.4851049e-09,unwillingness
3.4850982e-09,marble
3.4850451e-09,shipyard
3.4849919e-09,patron
3.4849919e-09,influential
3.4849785e-09,wiener
3.4849388e-09,buoyant
3.4849255e-09,quota
3.4849255e-09,mohawk
3.4849121e-09,unanimity
3.4848988e-09,sapiens
3.4848988e-09,franc
3.4848988e-09,aura
3.4848657e-09,blunt
3.4848324e-09,lagos
3.484819e-09,vintner
3.4848124e-09,timid
3.4848124e-09,lesson
3.4848058e-09,collective
3.4847925e-09,village
3.4847791e-09,carburetor
3.4847725e-09,austria
3.484766e-09,critical
3.4847527e-09,cove
3.4847394e-09,landslide
3.484726e-09,border
3.4847194e-09,fork
3.4846994e-09,catena
3.4846728e-09,marshall
3.4846663e-09,swell
3.4846663e-09,rarely
3.4846663e-09,inquirer
3.484613e-09,eisenhower
3.4846064e-09,extremum
3.4845864e-09,counterattack
3.4845864e-09,coincidence
3.4845797e-09,cafe
3.4845533e-09,excise
3.48454e-09,testing
3.48454e-09,predominate
3.48454e-09,diagnosis
3.48454e-09,catalog
3.48454e-09,bennett
3.4845333e-09,reassure
3.48448e-09,unfinished
3.4844603e-09,unaffected
3.4844603e-09,decoration
3.484447e-09,point_of_view
3.484447e-09,libra
3.4843937e-09,visible
3.4843803e-09,card
3.4843672e-09,visiting
3.4843672e-09,skiing
3.4843672e-09,polecat
3.484354e-09,peaceful
3.484354e-09,column
3.484314e-09,luxury
3.4843073e-09,niagara
3.4843006e-09,basket
3.484294e-09,allen
3.4842809e-09,flicker
3.4842742e-09,bumper
3.4842675e-09,touch
3.4842342e-09,traditionally
3.4842342e-09,pickup
3.4842342e-09,decree
3.4842276e-09,defiance
3.4842276e-09,contradiction
3.484221e-09,swab
3.4842143e-09,room
3.4842076e-09,keeping
3.4841943e-09,speaker
3.4841745e-09,ute
3.4841745e-09,tercentennial
3.4841745e-09,stubbornness
3.4841745e-09,squarely
3.4841745e-09,humiliation
3.4841745e-09,forge
3.4841678e-09,handel
3.4841678e-09,cabbage
3.4841345e-09,negotiator
3.4841279e-09,track
3.4840948e-09,mechanical
3.4840881e-09,decelerate
3.4840748e-09,usual
3.4840482e-09,slowdown
3.4840348e-09,allowance
3.483995e-09,baltimore
3.4839884e-09,feeling
3.4839684e-09,france
3.4839618e-09,agricultural
3.4839551e-09,retroactively
3.4839551e-09,compensate
3.4839285e-09,argo
3.483902e-09,slump
3.483902e-09,round
3.483902e-09,relocate
3.483902e-09,amaze
3.4838954e-09,consume
3.4838887e-09,vulnerable
3.4838887e-09,french_fries
3.4838687e-09,bread
3.483862e-09,side
3.483862e-09,finland
3.4838488e-09,ransom
3.4838488e-09,jesus
3.4838488e-09,historian
3.4838488e-09,doctor_of_education
3.4838354e-09,root
3.4838354e-09,healthy
3.4838223e-09,culminate
3.4837824e-09,brighton
3.483769e-09,liberia
3.483769e-09,frontier
3.4837624e-09,wort
3.4837557e-09,gap
3.4837424e-09,operationally
3.4837424e-09,artwork
3.4837226e-09,robbins
3.483716e-09,fictional_character
3.483696e-09,leisure
3.483676e-09,testimony
3.4836627e-09,adobe
3.4836494e-09,streamline
3.483623e-09,spare_part
3.4836096e-09,budgetary
3.4835963e-09,blender
3.483583e-09,barrel
3.4835763e-09,unpopular
3.4835763e-09,stavanger
3.4835763e-09,smolder
3.4835763e-09,pique
3.4835763e-09,nail
3.4835763e-09,heimdall
3.4835763e-09,emergence
3.4835763e-09,coffin
3.4835763e-09,cabal
3.48349e-09,population
3.48349e-09,international_finance_corporation
3.4834766e-09,valve
3.4834766e-09,peal
3.4834766e-09,harding
3.4834635e-09,defense_intelligence_agency
3.4834369e-09,deputy
3.4833838e-09,supercomputer
3.4833705e-09,unfavorably
3.4833572e-09,revolutions_per_minute
3.4833572e-09,heighten
3.4833572e-09,avon
3.4833305e-09,screening
3.4833305e-09,horne
3.4833039e-09,clause
3.4832908e-09,stifle
3.4832708e-09,severe
3.4832708e-09,gabon
3.4832641e-09,santos
3.4832641e-09,competitiveness
3.4832508e-09,confront
3.4832375e-09,adjust
3.4832242e-09,booker
3.483211e-09,opposition
3.4831777e-09,yuan
3.483171e-09,billow
3.4831444e-09,facsimile
3.4831313e-09,lupus_erythematosus
3.483078e-09,wichita
3.4830647e-09,palisade
3.483058e-09,oilfield
3.4830514e-09,conservatively
3.4830383e-09,chamber
3.4830316e-09,rigorous
3.483025e-09,recur
3.483025e-09,obstruct
3.4829186e-09,buoy
3.482892e-09,pulitzer
3.4828855e-09,irish_pound
3.4828722e-09,gibraltar
3.4828456e-09,receivership
3.4828456e-09,mexican
3.482839e-09,reconfirm
3.4828256e-09,rich
3.4828256e-09,exploit
3.4827992e-09,stem
3.4827992e-09,shock_absorber
3.4827992e-09,robust
3.4827992e-09,rebate
3.4827992e-09,jute
3.4827992e-09,brake
3.4827925e-09,barrier
3.4827858e-09,save
3.4827792e-09,amos
3.4827725e-09,supplication
3.4827659e-09,hectare
3.4827592e-09,syndication
3.4827061e-09,fire
3.4827061e-09,eminence
3.4827061e-09,choke
3.4826928e-09,prejudiced
3.4826928e-09,firenze
3.4826928e-09,deregulate
3.4826795e-09,statistics
3.4826795e-09,slope
3.4826728e-09,confuse
3.4826662e-09,tunisia
3.4826662e-09,sweetheart
3.4826662e-09,morocco
3.4826264e-09,suppress
3.4826264e-09,geography
3.4825998e-09,simulation
3.4825864e-09,bore
3.4825667e-09,independently
3.48256e-09,suburb
3.48256e-09,polystyrene
3.4825534e-09,mellon
3.4825467e-09,newcomer
3.48252e-09,vaccine
3.48252e-09,syndrome
3.48252e-09,superiority
3.48252e-09,russian
3.48252e-09,rocket
3.48252e-09,remedy
3.48252e-09,poverty
3.48252e-09,pasteur
3.48252e-09,hunger
3.48252e-09,fry
3.48252e-09,equality
3.48252e-09,canvas
3.48252e-09,awful
3.482467e-09,guidepost
3.482467e-09,correction
3.482467e-09,accelerator
3.4824537e-09,pasture
3.4824537e-09,enzyme
3.482447e-09,striker
3.4824337e-09,nursery
3.4824337e-09,cairo
3.482414e-09,luxembourg-ville
3.4824006e-09,fluctuation
3.4824006e-09,feed_back
3.4823873e-09,modernize
3.4823806e-09,ford
3.482374e-09,goggle
3.4823673e-09,international_development_association
3.4823342e-09,lay_waste_to
3.4823342e-09,canyon
3.4823342e-09,align
3.4822942e-09,soviet
3.4822942e-09,communist
3.482281e-09,landmark
3.4822676e-09,politeness
3.4822611e-09,tailspin
3.4822611e-09,pour
3.4822611e-09,entice
3.4822611e-09,daze
3.4822611e-09,corrective
3.4822412e-09,assemble
3.4822145e-09,hog
3.4821814e-09,floating
3.4821614e-09,edison
3.4821148e-09,split
3.4821017e-09,short_ton
3.4820418e-09,swiss
3.4820353e-09,operating_expense
3.4820087e-09,duff
3.482002e-09,rotterdam
3.4819887e-09,cloudy
3.4819754e-09,jupiter
3.4819754e-09,architectural
3.481949e-09,detect
3.481949e-09,contrast
3.4818426e-09,voluntarily
3.4818426e-09,nigeria
3.4818028e-09,red
3.4818028e-09,nicotine
3.4817962e-09,amortize
3.4817895e-09,sty
3.4817895e-09,one-tenth
3.4817496e-09,persistent
3.4817431e-09,inflation
3.4816965e-09,rendition
3.4816965e-09,bake
3.4816832e-09,combat
3.4816765e-09,toughen
3.4816765e-09,ghana
3.4816765e-09,defiant
3.48167e-09,unpatriotic
3.48167e-09,duress
3.48167e-09,denounce
3.48165e-09,furnace_lining
3.4816434e-09,unveil
3.4816434e-09,notably
3.4816434e-09,indonesia
3.4816434e-09,dutch
3.4816434e-09,cam
3.4816034e-09,clothing
3.481577e-09,department_of_agriculture
3.4815637e-09,recourse
3.481537e-09,gradually
3.481524e-09,argos
3.4815106e-09,promenade
3.4815106e-09,gallery
3.481504e-09,winnipeg
3.481504e-09,mohammed
3.4814973e-09,throat
3.4814973e-09,ferocious
3.4814973e-09,claw
3.4814973e-09,clampdown
3.4814973e-09,belgium
3.4814576e-09,dent
3.4814243e-09,pick
3.4814176e-09,african
3.4814043e-09,multilaterally
3.4814043e-09,inroad
3.4814043e-09,enactment
3.4813712e-09,reassurance
3.4813579e-09,circulation
3.4813512e-09,calculation
3.4813445e-09,adjacent
3.4813246e-09,emerald
3.4813115e-09,misconstrue
3.4813115e-09,hopefully
3.4813115e-09,complacent
3.4812915e-09,veteran
3.4812915e-09,reprimand
3.4812915e-09,ouster
3.4812915e-09,knowing
3.4812915e-09,kazakhstan
3.4812915e-09,curb
3.4812582e-09,zhou
3.4812582e-09,sulfur
3.481245e-09,thatcher
3.481245e-09,puritan
3.481245e-09,fields
3.4812184e-09,links
3.4812118e-09,dairy
3.4811918e-09,surfacing
3.4811918e-09,skeptic
3.4811918e-09,integrity
3.481172e-09,resemble
3.4811654e-09,huge
3.481152e-09,bolivar
3.4811454e-09,flick
3.4811254e-09,suppose
3.4811187e-09,underground
3.4811187e-09,sensitize
3.4811187e-09,psychology
3.4811187e-09,paroxysm
3.4811187e-09,mccarthy
3.4811187e-09,jitters
3.4811187e-09,inflationary
3.4811123e-09,draft
3.4811123e-09,buildup
3.4810923e-09,tandy
3.4810856e-09,weakening
3.4810856e-09,version
3.4810856e-09,resilient
3.4810856e-09,lastingness
3.4810856e-09,destabilization
3.4810856e-09,battering
3.4810723e-09,wear
3.481059e-09,idly
3.481046e-09,gate
3.4810392e-09,coincide
3.4810193e-09,matchless
3.4810193e-09,india
3.4810193e-09,decommission
3.4810193e-09,clarity
3.481006e-09,inland
3.481006e-09,director_of_central_intelligence
3.481006e-09,declination
3.4809926e-09,continent
3.4809793e-09,excel
3.4809662e-09,surcharge
3.4809662e-09,discretion
3.4809529e-09,quarto
3.4809395e-09,trenton
3.4809329e-09,heinz
3.4809262e-09,immunoglobulin
3.480913e-09,lie
3.4808931e-09,walkman
3.4808931e-09,visual_perception
3.4808931e-09,precipitator
3.4808931e-09,electrostatic
3.4808731e-09,whitehead
3.4808731e-09,passage
3.4808731e-09,accomplishment
3.4808532e-09,matrix
3.4808e-09,police
3.48078e-09,neodymium
3.48078e-09,businessmen
3.4807537e-09,rosemary
3.4807537e-09,globalization
3.480727e-09,reluctance
3.480727e-09,moratorium
3.4807204e-09,mob
3.4807137e-09,worm
3.4807137e-09,intense
3.4807137e-09,earthworm
3.4807006e-09,todd
3.4807006e-09,infrastructure
3.4806473e-09,dwindle
3.4806076e-09,scamper
3.480601e-09,cyclooxygenase
3.4805876e-09,unfairly
3.4805678e-09,earner
3.4805678e-09,contraceptive
3.4805545e-09,liberalize
3.4805412e-09,canon
3.4805279e-09,arable
3.4805148e-09,dime
3.4804948e-09,receiver
3.4804948e-09,avail
3.4804748e-09,furnace
3.4804615e-09,drastic
3.4804484e-09,fresh
3.4804284e-09,infancy
3.480415e-09,goteborg
3.4803553e-09,external
3.480342e-09,seasonal_worker
3.480342e-09,informal
3.480342e-09,governor
3.4803156e-09,discouragement
3.480309e-09,argentine
3.4803023e-09,tom
3.4803023e-09,hugo
3.4803023e-09,flour
3.480269e-09,taper
3.4802623e-09,shrinking
3.4802559e-09,crop
3.4802425e-09,floor
3.4802226e-09,rally
3.4801961e-09,comprehensive_examination
3.4801828e-09,intelligibly
3.4801828e-09,dole
3.4801562e-09,provincial
3.4801562e-09,civilian
3.4801428e-09,five
3.4801362e-09,shed
3.4801297e-09,height
3.4801297e-09,anonymous
3.4801297e-09,adhesive_material
3.480123e-09,bahrain
3.4800898e-09,differentiation
3.4800764e-09,legality
3.4800764e-09,distinctly
3.4800764e-09,desirous
3.48007e-09,telemarketing
3.48005e-09,questionable
3.48005e-09,drift
3.48005e-09,depletion
3.4800367e-09,exporting
3.48003e-09,canal
3.479997e-09,dragon
3.4799439e-09,windfall
3.4799439e-09,swiftly
3.4799439e-09,organic
3.4799306e-09,europa
3.4799306e-09,carton
3.479924e-09,comfort
3.4799172e-09,realistic
3.4799172e-09,indebted
3.4798842e-09,shrivel
3.4798842e-09,killing
3.4798842e-09,district_of_columbia
3.4798775e-09,senate
3.4798775e-09,maple
3.4798642e-09,rebuild
3.4798509e-09,teletypewriter
3.4798509e-09,murder
3.4798509e-09,bc
3.4798442e-09,triple
3.4798375e-09,impute
3.479811e-09,sheep
3.479811e-09,shearing
3.4797845e-09,ku_klux_klan
3.4797711e-09,sword
3.4797645e-09,hankering
3.479738e-09,beat_up
3.4797314e-09,collect
3.4797314e-09,cardholder
3.4796916e-09,shatter
3.4796916e-09,scan
3.4796916e-09,explicit
3.4796783e-09,lair
3.4796783e-09,keller
3.4796517e-09,listen
3.4796517e-09,injure
3.479645e-09,redundancy
3.479645e-09,random
3.4796386e-09,muskogee
3.4796386e-09,fishery
3.4796386e-09,backdrop
3.4796253e-09,barrels
3.4795986e-09,radius
3.4795986e-09,nosedive
3.479592e-09,poster
3.4795853e-09,rationalization
3.4795655e-09,silly
